"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 5000","Averaging Level = 100","F/T Serial Number = FT38684","Time Started = 08/06/2023 11:57:52",Force Time Offset = 3.90
"0.000794726191088557","-0.0173213519155979","0.95227986574173","-0.00216221692971885","0.000519116874784231","-0.000322172854794189"
"0.00591339729726315","-0.0108830826357007","0.951243162155151","-0.00173482135869563","7.85507800173946E-05","-0.000315174664137885"
"0.0107379229739308","-0.0185091271996498","0.957081019878387","-0.00246100802905858","-0.000324876542435959","-0.000207864577532746"
"0.00964248180389404","-0.0186716839671135","0.957893848419189","-0.00243028253316879","-0.000145407990203239","-0.000333271891577169"
"0.00723593076691031","-0.0173696875572205","0.951861798763275","-0.00225123390555382","7.53408967284486E-05","-0.000342757033649832"
"0.0068150395527482","-0.0178111381828785","0.946559846401215","-0.0022389052901417","1.87813784577884E-05","-0.000244943250436336"
"0.00545495003461838","-0.0174331851303577","0.962411046028137","-0.00230960524640977","0.000139949101139791","-0.000246258772676811"
"0.014125163666904","-0.0158426947891712","0.958745419979095","-0.00219015334732831","-0.000601126928813756","-0.000303556851577014"
"0.00712944660335779","-0.0185679402202368","0.959371387958527","-0.00249346508644521","3.83180704375263E-05","-0.000417108181864023"
"0.00239589158445597","-0.019332654774189","0.95969569683075","-0.00247996719554067","0.000404019723646343","-0.000407899438869208"
"0.00759591348469257","-0.0180476773530245","0.958109438419342","-0.00235294108279049","-9.86651066341437E-05","-0.000313014141283929"
"0.0114489365369081","-0.0147260185331106","0.955401360988617","-0.00207544304430485","-0.000339236605213955","-0.000183099022251554"
"0.0116184744983912","-0.0166165810078382","0.977053701877594","-0.00229339022189379","-0.000378989876480773","-0.000349855108652264"
"0.0127647146582603","-0.0165160074830055","0.96345192193985","-0.00225099083036184","-0.000467203150037676","-0.000347103603417054"
"0.00518305879086256","-0.0205098502337933","0.9618119597435","-0.00259041087701917","0.000212365601328202","-0.000379524775780737"
"0.00897200033068657","-0.0156308077275753","0.96254575252533","-0.00224275141954422","-0.00010650771582732","-0.000248037453275174"
"0.0127414278686047","-0.0158983115106821","0.973193466663361","-0.00215315911918879","-0.000387912965379655","-0.000285009184153751"
"0.00965677760541439","-0.0171522833406925","0.972560882568359","-0.0022513740696013","-0.000218334360397421","-0.000420952565036714"
"0.0101583041250706","-0.0183538030833006","0.964599132537842","-0.00244079250842333","-0.000188203455763869","-0.000254383805440739"
"0.00926473829895258","-0.0151528250426054","0.95911705493927","-0.00207188748754561","-0.000193660744116642","-0.000257271603913978"
"0.0095195360481739","-0.0156289860606194","0.972687304019928","-0.00214535160921514","-0.000120403965411242","-0.000291778851533309"
"0.0138008762151003","-0.0164074562489986","0.978525578975677","-0.00229007285088301","-0.00050098286010325","-0.000316869409289211"
"0.0127677395939827","-0.0171466711908579","0.982369661331177","-0.00222887075506151","-0.000396683171857148","-0.000462250260170549"
"0.01018634904176","-0.0210831724107265","0.974016606807709","-0.00252672843635082","-0.000189430618775077","-0.000406822829972953"
"0.0075678494758904","-0.0179210491478443","0.981293916702271","-0.00224287249147892","-1.08458170871018E-05","-0.000327513494994491"
"0.007648766040802","-0.017803018912673","0.98377388715744","-0.00227935216389596","-6.6614329625736E-06","-0.000385773280868307"
"0.0137661509215832","-0.016187759116292","0.987054705619812","-0.00222201552242041","-0.000480634829727933","-0.000283207016764209"
"0.00973149947822094","-0.0218495763838291","0.989359319210052","-0.00268302066251636","-0.000192166844499297","-0.000438657880295068"
"0.00905235949903727","-0.0210364107042551","0.9776451587677","-0.0026110818143934","-3.59191944880877E-05","-0.000298924132948741"
"0.00891844648867846","-0.0190016347914934","0.984070539474487","-0.00241310917772353","-7.4637500802055E-05","-0.000385548628401011"
"0.0079331761226058","-0.0150969233363867","0.989981710910797","-0.00213407399132848","-6.43843377474695E-05","-0.000345827866112813"
"0.00930969789624214","-0.0213098842650652","0.992325127124786","-0.00267866998910904","-0.000104991471744142","-0.000315242185024545"
"0.0103818457573652","-0.0183831248432398","0.995757341384888","-0.00237149349413812","-0.000181593233719468","-0.000451214931672439"
"0.00424808776006103","-0.0215013585984707","0.977577984333038","-0.00262174103409052","0.000369242479791865","-0.000376676034647971"
"0.00467974273487926","-0.0184973794966936","0.989281117916107","-0.0022925091907382","0.000361517246346921","-0.000357400422217324"
"0.00722281774505973","-0.0215418469160795","0.997684121131897","-0.00273860455490649","9.03424152056687E-05","-0.000342187297064811"
"0.011180424131453","-0.02167390845716","0.991335332393646","-0.00258538383059204","-0.000217471009818837","-0.000391802692320198"
"0.00936094019562006","-0.0189551431685686","1.00006103515625","-0.00246050581336021","-4.35380388807971E-05","-0.000423571735154837"
"0.00672197574749589","-0.0179155170917511","0.97934103012085","-0.00231871264986694","0.000115785253001377","-0.000277313694823533"
"0.00481129484251142","-0.0179650504142046","0.997218668460846","-0.00234247907064855","0.000289758871076629","-0.000314671924570575"
"0.0135652925819159","-0.017459973692894","0.996443569660187","-0.00239165127277374","-0.000456221459899098","-0.000315434008371085"
"0.00876868981868029","-0.0189083199948072","0.991817116737366","-0.00252949167042971","-9.39778838073835E-05","-0.000312860880512744"
"0.00733492663130164","-0.0238043610006571","0.993086993694305","-0.00290762959048152","0.000141862328746356","-0.000387894076993689"
"0.0103134494274855","-0.0218432452529669","1.0001699924469","-0.00263742683455348","-0.0001970209996216","-0.000337362638674676"
"0.00372387003153563","-0.0156252570450306","1.01052939891815","-0.00221020821481943","0.000322065548971295","-0.00035643728915602"
"0.0119023211300373","-0.0194684062153101","1.00949501991272","-0.0025558196939528","-0.000244537688558921","-0.000329798640450463"
"0.00501685170456767","-0.0159700214862823","0.999059677124023","-0.00245883548632264","0.000180837538209744","-0.00031992924050428"
"0.00539058027788997","-0.0181428901851177","1.00060987472534","-0.00244445027783513","0.000266207120148465","-0.000303550565149635"
"0.00654101325199008","-0.0156715139746666","0.995541632175446","-0.00218072067946196","5.53466925339308E-05","-0.000272106728516519"
"0.0107265058904886","-0.0182691998779774","1.01691710948944","-0.00235403352417052","-0.000259858643403277","-0.000340868456987664"
"0.0140205770730972","-0.0186927076429129","1.01725435256958","-0.00252816290594637","-0.000497352739330381","-0.000507745950017124"
"0.00998862739652395","-0.0211938712745905","1.00088453292847","-0.0026717830915004","-0.000137923678266816","-0.000425893580541015"
"0.00923122465610504","-0.0179807022213936","1.0090526342392","-0.00224503269419074","-0.000157175192725845","-0.000447951664682478"
"0.00592982675880194","-0.015914699062705","1.01207304000854","-0.00213641300797462","8.88500071596354E-05","-0.000407001673011109"
"0.0132239097729325","-0.0172309763729572","1.02753186225891","-0.0023740935139358","-0.000567201874218881","-0.000411866698414087"
"0.0106681510806084","-0.018364267423749","1.01395785808563","-0.00257463520392776","-0.000269235199084505","-0.000362153456080705"
"0.0110303992405534","-0.0234565306454897","1.01462018489838","-0.00282953144051135","-0.000307305715978146","-0.000326392997521907"
"0.00754741858690977","-0.0195915997028351","1.01276993751526","-0.00253093126229942","-2.94537694571773E-05","-0.000383863836759701"
"0.0107631273567677","-0.0207611657679081","1.02147018909454","-0.00257914909161627","-0.000208836732781492","-0.000409809523262084"
"0.0128069026395679","-0.0207623783499002","1.01166427135468","-0.00265477900393307","-0.000368201232049614","-0.000320115999784321"
"0.0125978067517281","-0.0198628064244986","1.01994073390961","-0.00263313786126673","-0.000487170298583806","-0.00036484730662778"
"0.00812134984880686","-0.02065434679389","1.02007555961609","-0.00255976128391922","7.48346883483464E-06","-0.000405686761951074"
"0.00912710372358561","-0.0199387203902006","1.015132188797","-0.00245936214923859","-0.000104939419543371","-0.000355512951500714"
"0.00899437442421913","-0.0166197940707207","1.01908695697784","-0.00230935425497592","-0.000129789972561412","-0.000284240813925862"
"0.0134095344692469","-0.0212126988917589","1.02645111083984","-0.00265140435658395","-0.000405103986850008","-0.00025845249183476"
"0.00903985369950533","-0.0203514117747545","1.01294422149658","-0.00268956576474011","-4.41198499174789E-05","-0.00030969493673183"
"0.0119501408189535","-0.0212321039289236","1.02404034137726","-0.0027056431863457","-0.000382633472327143","-0.000420288793975487"
"0.00515756942331791","-0.0207732021808624","1.02197241783142","-0.00255713146179914","0.000220023997826502","-0.000322249426972121"
"0.0111270900815725","-0.0168593171983957","1.02343308925629","-0.00241598440334201","-0.000263436377281323","-0.000300238432828337"
"0.0100499195978045","-0.021037882193923","1.02458608150482","-0.0026652526576072","-0.000278403342235833","-0.00034453280386515"
"0.0117502883076668","-0.0223602261394262","1.04008114337921","-0.00271918461658061","-0.000407141633331776","-0.000461681076558307"
"0.00800427794456482","-0.022330716252327","1.03115165233612","-0.0027289695572108","-3.33253447024617E-05","-0.000325222936226055"
"0.00785475503653288","-0.0185255017131567","1.03660607337952","-0.00249352888204157","3.04245677398285E-05","-0.00034009525552392"
"0.00957330502569675","-0.0192890074104071","1.03692781925201","-0.00257205171510577","-6.90953165758401E-05","-0.00035822790232487"
"0.01259212102741","-0.0220779851078987","1.03175532817841","-0.00278558977879584","-0.000365992949809879","-0.000363742292392999"
"0.0106766270473599","-0.0210029315203428","1.02591526508331","-0.00276965228840709","-0.000202680108486675","-0.000416331808082759"
"0.00748011004179716","-0.0206647496670485","1.04108309745789","-0.00259812967851758","6.04787383053917E-05","-0.000455472298199311"
"0.00954963359981775","-0.0182451233267784","1.04066741466522","-0.00243614544160664","-0.000117690120532643","-0.000441695970948786"
"0.0103515647351742","-0.0201264265924692","1.04391229152679","-0.00263985712081194","-0.000247278221650049","-0.000367221480701119"
"0.0146556124091148","-0.0200319737195969","1.03191065788269","-0.00265538669191301","-0.00060552847571671","-0.000350039888871834"
"0.012192533351481","-0.0236043557524681","1.03710305690765","-0.00295869843102992","-0.000331744930008426","-0.000370417168596759"
"0.0098988339304924","-0.0193665400147438","1.03978037834167","-0.00231789611279964","-0.000162261334480718","-0.00045227917144075"
"0.0110068200156093","-0.0153821855783463","1.03772830963135","-0.00227045477367938","-0.000267651572357863","-0.00030054323724471"
"0.0123621942475438","-0.0191507562994957","1.04542171955109","-0.00255755125544965","-0.000330070964992046","-0.000299656967399642"
"0.0112559543922544","-0.0165998563170433","1.04130852222443","-0.00243444764055312","-0.000285892223473638","-0.000372188718756661"
"0.0130366748198867","-0.0168769787997007","1.03423690795898","-0.00230223522521555","-0.000410733046010137","-0.000321024446748197"
"0.00717881042510271","-0.0227627791464329","1.04001939296722","-0.00282797729596496","2.41387238020252E-06","-0.000321057421388105"
"0.0104951411485672","-0.0202057585120201","1.04840958118439","-0.00277474173344672","-0.000224030678509735","-0.000233802187722176"
"0.0159638524055481","-0.0218986459076405","1.05001997947693","-0.00271034007892013","-0.000732551037799567","-0.000331034942064434"
"0.0155596602708101","-0.0195706058293581","1.04737222194672","-0.0026750520337373","-0.000667044310830534","-0.000361024285666645"
"0.0148785607889295","-0.0186743456870317","1.04975163936615","-0.00251944456249475","-0.000526633870322257","-0.000407829385949299"
"0.00872538890689611","-0.0207882132381201","1.05106472969055","-0.0026025683619082","-0.000105259801784996","-0.00040775493835099"
"0.00950399786233902","-0.0175945367664099","1.04658269882202","-0.00248116138391197","-2.90606512862723E-05","-0.000238580949371681"
"0.0155127830803394","-0.0182121265679598","1.05396091938019","-0.00260678725317121","-0.000601832754909992","-0.000417009636294097"
"0.0067870132625103","-0.0231162831187248","1.05384314060211","-0.00297322403639555","0.000157594971824437","-0.000444397563114762"
"0.0110658332705498","-0.0189518854022026","1.05372750759125","-0.00246605277061462","-0.000193085288628936","-0.000279780011624098"
"0.0121734775602818","-0.021620012819767","1.04734790325165","-0.00274502858519554","-0.000363775849109516","-0.000329146801959723"
"0.00876125786453485","-0.016154894605279","1.06234979629517","-0.00232022441923618","-4.01273464376573E-05","-0.000316495483275503"
"0.0113371340557933","-0.0227560326457024","1.06911432743073","-0.00296894391067326","-0.000226102725719102","-0.000389463559258729"
"0.00400976883247495","-0.0216850899159908","1.04967129230499","-0.0027676266618073","0.000328568188706413","-0.000263081950834021"
"0.01000508479774","-0.0214241147041321","1.05652153491974","-0.00269745802506804","-0.00015723543765489","-0.000301778316497803"
"0.0102768363431096","-0.0164091624319553","1.05490553379059","-0.0023559033870697","-0.000218612040043809","-0.000262923975242302"
"0.0121788717806339","-0.022059528157115","1.06817221641541","-0.00285638240166008","-0.000336676341248676","-0.000314619188429788"
"0.0103861121460795","-0.0230883732438087","1.06471002101898","-0.00300465640611947","-0.000229224388021976","-0.000350551679730415"
"0.0117818294093013","-0.0212244708091021","1.05847239494324","-0.00272684195078909","-0.000221911584958434","-0.000332528026774526"
"0.00985154416412115","-0.0223006661981344","1.05688655376434","-0.00276752724312246","-0.000195659056771547","-0.000366177438991144"
"0.00591879989951849","-0.0190185103565454","1.06824827194214","-0.00249815359711647","0.000138078583404422","-0.000394633709220216"
"0.0135904187336564","-0.0213819295167923","1.07085680961609","-0.00280223414301872","-0.000473616935778409","-0.000343335937941447"
"0.0174462739378214","-0.0238426271826029","1.07047128677368","-0.00289411190897226","-0.000803425558842719","-0.000362888997187838"
"0.00951910112053156","-0.0225400775671005","1.06343996524811","-0.00287507800385356","-0.000113061389129143","-0.000360268692020327"
"0.00240915874019265","-0.0202256198972464","1.05977189540863","-0.00268109026364982","0.000502365524880588","-0.000276173348538578"
"0.0127149606123567","-0.0233697202056646","1.07957541942596","-0.00286273239180446","-0.000399034499423578","-0.000390294706448913"
"0.0149068748578429","-0.0191612485796213","1.07531809806824","-0.00265367003157735","-0.000610238988883793","-0.000368663022527471"
"0.0138241704553366","-0.0223787054419518","1.07284700870514","-0.00294403405860066","-0.000505268923006952","-0.000392835238017142"
"0.0072676851414144","-0.0244739633053541","1.0788950920105","-0.00305137108080089","0.000121835284517147","-0.000373544171452522"
"0.0108061488717794","-0.0223941821604967","1.06987142562866","-0.00277339247986674","-0.000272631034022197","-0.000307548296405002"
"0.0106817977502942","-0.0172881353646517","1.07608819007874","-0.00258768210187554","-0.00027671767747961","-0.000234503459068947"
"0.0132824638858438","-0.022429745644331","1.08250629901886","-0.00285938382148743","-0.00043186271796003","-0.000358731747837737"
"0.0114350281655788","-0.0258621741086245","1.07437241077423","-0.0032082770485431","-0.000290316267637536","-0.000302887754514813"
"0.00603435654193163","-0.0213141478598118","1.07490706443787","-0.0027878163382411","0.000256490311585367","-0.000312857882818207"
"0.00896705128252506","-0.0179793611168861","1.07317984104156","-0.00237848958931863","-0.000141181517392397","-0.000298731989460066"
"0.0105593632906675","-0.0229029767215252","1.08374381065369","-0.00307738804258406","-0.000220539004658349","-0.00033217528834939"
"0.0144586144015193","-0.0236755814403296","1.08342719078064","-0.00291758053936064","-0.0005290707340464","-0.000381626188755035"
"0.00876151956617832","-0.0241879727691412","1.08752286434174","-0.00309647573158145","-7.09084415575489E-05","-0.000351395196048543"
"0.00988516770303249","-0.02054163813591","1.07635176181793","-0.00259198108687997","-0.000195940388948657","-0.000302094762446359"
"0.402240574359894","-0.226765632629395","0.956109404563904","-0.0118198813870549","-0.00378844561055303","-0.0577289909124374"
"0.33767756819725","0.403420954942703","0.877772152423859","0.0211972948163748","-0.0244443025439978","-0.0555005483329296"
"-0.252960830926895","0.795418381690979","0.775856018066406","0.0148544516414404","-0.0138894757255912","-0.0773859173059464"
"-1.54178082942963","-0.090676449239254","1.31228506565094","0.00881990697234869","0.0169542822986841","-0.0962095856666565"
"0.0718352794647217","-1.19139647483826","1.52690708637238","0.015073673799634","-0.00594459800049663","-0.0413052625954151"
"1.85442066192627","-0.78439736366272","1.17840254306793","-0.00667040562257171","0.0112313805148005","-0.0755492672324181"
"-1.30527865886688","1.22164058685303","1.01746547222137","0.0148401381447911","0.017167380079627","-0.164590016007423"
"0.234474822878838","-0.965317845344543","-0.547982573509216","0.00647561345249414","0.00780042028054595","-0.124160185456276"
"-0.140878945589066","1.0537942647934","1.95658600330353","0.0107997395098209","-0.00613919459283352","-0.165167644619942"
"1.35593140125275","-0.925298273563385","1.61266505718231","-0.0140284858644009","0.0175553243607283","-0.187125623226166"
"-1.71348249912262","-1.22780930995941","1.33701181411743","0.020037867128849","0.0097306938841939","-0.140128418803215"
"2.34182953834534","3.18854212760925","1.67909812927246","0.0352902971208096","-0.0189570393413305","-0.119798757135868"
"-1.84470283985138","-2.92175841331482","2.18587446212769","-0.0143686830997467","0.0417628027498722","-0.119926810264587"
"-0.125319182872772","1.04900848865509","1.54346370697021","0.0198911018669605","-0.00146503164432943","-0.0884940251708031"
"0.899875700473785","0.70956939458847","1.39215910434723","-0.00624474324285984","-0.00846134591847658","-0.133726388216019"
"0.90386688709259","-0.229010313749313","1.32877612113953","-0.0182540006935596","-0.00409100949764252","-0.142570301890373"
"-1.09428334236145","-3.00058627128601","2.45950770378113","-0.0118911284953356","0.0274806246161461","-0.178380474448204"
"-1.5137767791748","2.69527697563171","2.59564971923828","0.0579268857836723","0.00439052050933242","-0.142686977982521"
"0.457709968090057","-0.546955287456512","1.84394645690918","-0.00849537178874016","-0.00527906464412808","-0.129488632082939"
"0.297444730997086","0.176592886447906","1.68114733695984","-0.00639158533886075","-0.00637940783053637","-0.118716180324554"
"-0.772202372550964","-0.313981264829636","3.1783926486969","0.00261786906048656","0.00688674673438072","-0.105272077023983"
"0.78659850358963","0.880119800567627","3.16173315048218","0.00275372504256666","-0.0149693917483091","-0.13697761297226"
"1.02772092819214","-0.643090188503265","2.6621356010437","-0.015396099537611","-0.0129332095384598","-0.172447547316551"
"0.450301349163055","-0.409958064556122","3.25544691085815","0.000399775803089142","0.00207741209305823","-0.15826079249382"
"-0.894976615905762","0.163575172424316","4.022292137146","0.0230322498828173","0.0169048346579075","-0.148932576179504"
"-0.685824334621429","0.553150117397308","3.72550368309021","0.0228294692933559","-0.0029846578836441","-0.144234240055084"
"-0.0557154417037964","-0.784929871559143","4.16722536087036","-0.00534772267565131","0.00237513100728393","-0.134169280529022"
"-0.0685731321573257","0.2428238093853","4.78222751617432","0.0141810812056065","0.00318307336419821","-0.147076949477196"
"-0.131043046712875","0.271651417016983","4.68382930755615","0.0126004107296467","-0.00373274786397815","-0.162408888339996"
"0.106109946966171","-0.231501311063766","5.11579990386963","0.00120834680274129","-0.000550141325220466","-0.15316978096962"
"0.13504646718502","0.254778981208801","5.48862409591675","0.0107148578390479","-0.00396213680505753","-0.163191348314285"
"0.0499069876968861","0.401233404874802","5.77640771865845","0.0109928585588932","-0.00797020550817251","-0.170923471450806"
"-0.375549554824829","0.390538483858109","6.17271137237549","0.0163156539201736","-0.00700373901054263","-0.175611853599548"
"-0.572748780250549","-0.168856665492058","6.46282720565796","0.015270346775651","-0.00372242252342403","-0.178772613406181"
"-0.17232808470726","-0.680675327777863","6.80291271209717","0.00457258755341172","0.00930845085531473","-0.19035242497921"
"0.508587837219238","0.296207427978516","7.04725933074951","0.00969077367335558","-0.006193314678967","-0.176411718130112"
"-0.436400264501572","0.943752467632294","7.43529176712036","0.029686726629734","-0.00778025109320879","-0.188796296715736"
"-0.772938430309296","-0.744591295719147","7.78764533996582","0.0111484136432409","0.00630405265837908","-0.19862774014473"
"0.69589364528656","-0.0735538005828857","7.95977640151978","0.00170766876544803","-0.00213250494562089","-0.202342972159386"
"-0.7740638256073","1.19756269454956","8.45114421844482","0.0441128499805927","-0.0108365369960666","-0.205319792032242"
"-0.163039699196815","-1.40420758724213","8.72657108306885","-0.00744662526994944","0.00807424914091825","-0.228506371378899"
"0.172830015420914","1.57365477085114","9.10079860687256","0.0356998965144157","-0.0180475376546383","-0.223722323775291"
"-0.837193608283997","-1.2136971950531","9.43211269378662","0.0143322823569179","0.010347449220717","-0.240876957774162"
"0.408771246671677","1.40966665744781","9.7995138168335","0.0226926561444998","-0.0176584180444479","-0.236148551106453"
"-0.701207458972931","-1.38583135604858","10.2175359725952","0.0133065106347203","0.0105913085862994","-0.258305966854095"
"-0.380105257034302","1.85718536376953","10.6140441894531","0.045624416321516","-0.0155392298474908","-0.250075459480286"
"0.697018444538116","-1.49638569355011","10.7978200912476","-0.0177749320864677","-0.00529755000025034","-0.273055821657181"
"-1.94143152236938","0.855562686920166","11.4532766342163","0.0709923431277275","0.0140508841723204","-0.280124217271805"
"0.955677330493927","1.2278825044632","11.8509702682495","0.0140671292319894","-0.0307597313076258","-0.291245937347412"
"0.162312835454941","-1.89537870883942","12.1274757385254","-0.0218409840017557","-0.000654879666399211","-0.279218971729279"
"-1.44273412227631","1.00912940502167","12.1245307922363","0.0707849115133286","0.00470451451838017","-0.225684612989426"
"-0.169332712888718","1.0181713104248","11.9635276794434","0.03532699868083","-0.0079710716381669","-0.216640710830688"
"0.577126681804657","-0.834424555301666","11.8982095718384","-0.0109629705548286","-0.0119897220283747","-0.225815311074257"
"-1.19839870929718","-0.250177145004272","12.0457105636597","0.0402545295655727","0.0125177446752787","-0.236642092466354"
"-0.672729790210724","1.3498866558075","11.8805322647095","0.0472966767847538","-0.00804062373936176","-0.212695509195328"
"0.798567056655884","-0.21289387345314","11.7916698455811","-0.00600464874878526","-0.0207371637225151","-0.229130282998085"
"-0.737169861793518","-0.866186738014221","12.0156450271606","0.0186118707060814","0.0121630560606718","-0.228151679039001"
"-1.15264046192169","1.00654458999634","12.087456703186","0.0607080981135368","0.0029886185657233","-0.22495736181736"
"0.279502868652344","0.66819566488266","12.1559915542603","0.0153297316282988","-0.0188087653368711","-0.228663846850395"
"0.348643898963928","-0.897510588169098","11.9947166442871","-0.00418951036408544","-0.00731980660930276","-0.224373400211334"
"-1.42679476737976","0.096419669687748","12.1850395202637","0.0501666106283665","0.0146693466231227","-0.238990634679794"
"-0.389642894268036","1.34994161128998","12.4192895889282","0.0437255278229713","-0.0128563996404409","-0.213996455073357"
"0.721530675888062","-0.368616074323654","12.0903310775757","-0.00818284321576357","-0.0211438629776239","-0.232914388179779"
"-0.801045477390289","-0.772156953811646","12.3234643936157","0.020725017413497","0.0117547102272511","-0.229018375277519"
"-1.20261800289154","0.957594990730286","12.3076791763306","0.0575893819332123","0.00223317672498524","-0.223819047212601"
"0.324304640293121","0.744547784328461","12.3788948059082","0.01655263453722","-0.021809283643961","-0.230137199163437"
"0.375932723283768","-1.01831614971161","12.1950359344482","-0.00702491356059909","-0.00822248682379723","-0.22574283182621"
"-1.44386637210846","0.0420882850885391","12.4780673980713","0.0483471304178238","0.0173574257642031","-0.239173650741577"
"-0.450960218906403","1.25039231777191","12.4229764938354","0.0463693477213383","-0.0139209516346455","-0.217232137918472"
"0.584527790546417","-0.164918527007103","12.2288980484009","-0.00602916395291686","-0.0179909225553274","-0.235040351748466"
"-0.481089323759079","-0.954777181148529","12.4914417266846","0.0136471763253212","0.00898978020995855","-0.227305546402931"
"-1.45713818073273","0.794652581214905","12.3873195648193","0.0576955527067184","0.00741966301575303","-0.231269642710686"
"0.274343729019165","0.936612188816071","12.4671716690063","0.022834800183773","-0.0210906472057104","-0.227571785449982"
"0.458474665880203","-0.822425663471222","12.3684339523315","-0.0129731651395559","-0.0138914901763201","-0.228583112359047"
"-1.02013432979584","-0.446434676647186","12.6142482757568","0.0329849049448967","0.0151353180408478","-0.237447112798691"
"-1.04069590568542","1.19954216480255","12.4747648239136","0.0527321137487888","-0.00370380515232682","-0.220321789383888"
"0.667470693588257","0.222839191555977","12.4178352355957","0.000133418245241046","-0.0203472245484591","-0.238007605075836"
"-0.109935335814953","-1.0230131149292","12.3876581192017","-0.00134416075889021","-0.000347266730386764","-0.223392993211746"
"-1.27643001079559","0.211523503065109","12.49059009552","0.0506048090755939","0.0142378313466907","-0.241633847355843"
"-0.510707199573517","1.21602177619934","12.4819593429565","0.0400571227073669","-0.0115781286731362","-0.219821080565453"
"0.791626691818237","-0.345260709524155","12.3278274536133","-0.00937647931277752","-0.0188383143395185","-0.236306190490723"
"-0.740525007247925","-0.924751698970795","12.5237474441528","0.0141562074422836","0.0139255542308092","-0.229780465364456"
"-1.23943400382996","0.708838701248169","12.3918704986572","0.0570040382444859","0.00668703392148018","-0.235228553414345"
"-0.0473794415593147","1.01511514186859","12.4639673233032","0.0253010578453541","-0.0157345645129681","-0.229339674115181"
"0.72027862071991","-0.763770759105682","12.2957544326782","-0.0123003367334604","-0.0163171198219061","-0.232146993279457"
"-1.14720296859741","-0.607857525348663","12.5441799163818","0.0285888761281967","0.0209574699401855","-0.240249916911125"
"-1.03963768482208","1.04984307289124","12.4071397781372","0.0573746114969254","-0.00348497508093715","-0.227164253592491"
"0.248202264308929","0.689338982105255","12.4366607666016","0.012390686199069","-0.0175050515681505","-0.237738624215126"
"0.442067056894302","-1.01936852931976","12.273419380188","-0.00998661946505308","-0.00736490869894624","-0.230777189135551"
"-1.33835351467133","-0.138165071606636","12.5405788421631","0.0425290279090405","0.0179532133042812","-0.244638785719872"
