"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 5000","Averaging Level = 100","F/T Serial Number = FT38684","Time Started = 08/06/2023 11:22:18",Force Time Offset = 3.40
"0.00491241225972772","-0.00271035963669419","0.00288072694092989","-0.000199231712031178","-0.000339776452165097","-5.87466747674625E-05"
"0.00399280339479446","-0.00510877138003707","0.0111931348219514","-0.00039956538239494","-0.000362501275958493","-8.3123377407901E-05"
"0.00619387114420533","-0.00340942945331335","0.0030892922077328","-0.000301524210954085","-0.000464281794847921","-6.10458446317352E-05"
"0.00695573957636952","-0.00409910408779979","0.0031314070802182","-0.000337079080054536","-0.000515888386871666","-0.000155212648678571"
"0.00673093274235725","-0.00420173769816756","0.00181714352220297","-0.000169047547387891","-0.000491428654640913","-0.000131214168504812"
"-0.000225992538616993","-0.0038587583694607","0.00582703808322549","-0.000258072424912825","2.96020862151636E-05","-7.12869077688083E-05"
"0.00307501130737364","-0.00200650887563825","0.00859165657311678","-0.000140935371746309","-0.000229515586397611","-2.17023480217904E-05"
"0.00575290201231837","0.0015454723034054","0.0139996679499745","0.000164577315445058","-0.00047211570199579","-0.000101756231742911"
"0.00689706113189459","0.000528144766576588","-0.0034031136892736","9.05741908354685E-05","-0.000552687386516482","-6.63469327264465E-05"
"0.00374069926328957","0.000995610142126679","-0.000909705413505435","0.000202042356249876","-0.000385083316359669","-0.000125277423649095"
"0.00568837020546198","0.00141784141305834","0.00905068498104811","0.000178715286892839","-0.000482114119222388","-3.76952557417098E-05"
"0.00979925319552422","-0.00273190741427243","0.0073729888536036","-0.000153806016896851","-0.000790512945968658","-3.2252097298624E-05"
"0.00615456001833081","-0.00324236205779016","7.94556326582097E-05","-0.000269264302914962","-0.000525340205058455","-4.90407837787643E-05"
"-0.000646212254650891","-0.00155268493108451","-0.00331381428986788","-0.000112635403638706","8.49115967866965E-05","-6.11764626228251E-05"
"0.00413807900622487","0.000600241415668279","-0.00158750347327441","0.000207823541131802","-0.000425240607000887","-7.30862593627535E-05"
"0.00176004460081458","-0.000525385315995663","0.00162299699150026","3.14036769850645E-05","-0.00013403310731519","1.40849579111091E-05"
"0.00879119429737329","-0.000394574541132897","0.0100984573364258","1.15139773697592E-05","-0.000673656235449016","-5.10322497575544E-05"
"0.0104934396222234","-0.00475032813847065","0.0028625694103539","-0.000387707113986835","-0.000878094753716141","-0.00017669313820079"
"0.00351118692196906","-0.000192166029592045","-0.00256935064680874","2.92436125164386E-05","-0.000271246681222692","-0.000109338820038829"
"0.00517042633146048","-0.000220308007556014","0.00743293017148972","7.26343423593789E-05","-0.000465757271740586","-5.71682357985992E-05"
"0.000259717431617901","0.00209447974339128","-0.00666090007871389","0.000210532802157104","-3.94036169382161E-06","3.97785879613366E-06"
"0.00836779084056616","-0.00452417181804776","0.00796376261860132","-0.000410930719226599","-0.000688485393766314","-1.33906605697121E-05"
"0.00613727467134595","-0.00471851788461208","0.00346529483795166","-0.000368828768841922","-0.000505010131746531","-9.34971176320687E-05"
"0.00189004640560597","-0.0015524837654084","-0.0073341908864677","-7.31900145183317E-05","-0.000148507213452831","4.20041469624266E-05"
"0.00302395108155906","-0.00261110067367554","-0.00516743725165725","-7.95986270532012E-05","-0.000303870445350185","1.92584066098789E-05"
"0.00126807822380215","0.000643507402855903","0.00724571291357279","6.57413329463452E-05","-7.05178172211163E-05","-6.30845606792718E-05"
"0.00561244459822774","-0.00451551144942641","0.00723168672993779","-0.000424785015638918","-0.0004685313324444","-4.78993679280393E-05"
"0.00981959141790867","-0.00192656379658729","-0.0039185481145978","-0.000123695965157822","-0.000865391863044351","-9.72156194620766E-05"
"0.00239107618108392","-0.00111865205690265","-0.00744511652737856","-4.6220920921769E-05","-0.00013053476868663","-3.5673347156262E-05"
"0.0050435159355402","-7.31770560378209E-05","0.000197720481082797","4.20366195612587E-05","-0.000357095588697121","-1.62406722665764E-05"
"0.0036060658749193","-0.00218393094837666","0.00311862700618804","-0.000223414346692152","-0.000342698127496988","-7.94166626292281E-05"
"0.0044105863198638","0.00147230713628232","0.00664968369528651","0.000100986340839881","-0.000322750740451738","-0.000100043449492659"
"0.00408542435616255","-0.00491432473063469","-0.00434853974729776","-0.000366941036190838","-0.000306297850329429","-0.000108345666376408"
"0.00263270270079374","-0.00334853236563504","-0.00615132320672274","-0.000199629794224165","-0.000176130211912096","1.02743715615361E-05"
"0.00286591937765479","-0.000615039840340614","-0.0137592311948538","9.06551722437143E-05","-0.000216954038478434","-1.39162666528136E-05"
"0.00480767479166389","-0.000182659496203996","-0.00201193778775632","-4.68928701593541E-05","-0.000448808801593259","5.41782765139942E-06"
"0.00644334359094501","0.000162249853019603","-0.000550110475160182","-7.07922881701961E-05","-0.000530381570570171","-6.23409505351447E-05"
"0.00623322604224086","-0.00580509612336755","-0.00712779443711042","-0.000449424871476367","-0.00042210245737806","-5.6801043683663E-05"
"0.00447014253586531","0.000875019759405404","-0.00681615574285388","0.000202709881705232","-0.000367258850019425","-6.11927534919232E-05"
"0.00607908051460981","-0.00371924228966236","-0.00161972641944885","-0.000259400578215718","-0.000461835326859728","-6.19044067207142E-06"
"0.00825739186257124","0.00115270866081119","0.0100022153928876","8.12345606391318E-05","-0.000683892576489598","-6.69649889459834E-05"
"0.00834421347826719","0.00136249314527959","0.00523786852136254","0.000150152016431093","-0.00060113868676126","-7.34762579668313E-05"
"0.00640610512346029","-0.00256256968714297","2.45893152168719E-05","-0.000157552844029851","-0.000449722690973431","-3.0390159736271E-05"
"0.00261424784548581","-0.00288846017792821","-0.00137428264133632","-0.000121019322250504","-0.000130527318106033","-1.49271581904031E-05"
"0.00287751131691039","0.000745316152460873","-0.00100475875660777","0.000221730137127452","-0.00021029198251199","9.06702916836366E-05"
"0.0105196237564087","0.00236265291459858","-0.000394630333175883","0.000306274392642081","-0.00083129369886592","8.15980456536636E-05"
"0.0088281137868762","-0.00191293365787715","-0.0109865255653858","-0.00011295667354716","-0.000707161147147417","6.05016321060248E-05"
"0.00554900849238038","-0.00368839944712818","-0.00404167361557484","-0.000186909499461763","-0.000402731209760532","-0.000112932539195754"
"0.00128279149066657","0.000647214939817786","-0.00949326157569885","0.000117020288598724","-4.97235014336184E-05","3.00500614685006E-05"
"0.00407780380919576","-0.000953393464442343","-0.000376805430278182","-3.02761764032766E-05","-0.000336187775246799","8.63828827277757E-05"
"0.00581695511937141","-0.00211645313538611","-0.00150404346641153","-0.000160057112225331","-0.000505450356286019","1.22035862659686E-05"
"0.00482182903215289","-0.00152418366633356","0.000157099202624522","-0.000167498961673118","-0.000490979349706322","-3.97768999391701E-05"
"0.00644549774006009","-0.00167338782921433","-0.00772949447855353","5.60874514121679E-06","-0.000420921453041956","-7.30146712157875E-05"
"0.00315990392118692","-0.00192745111417025","-0.00810780748724937","-1.04020091384882E-05","-0.000342346349498257","1.72926945651852E-06"
"0.00612139329314232","0.000551307108253241","0.000337307894369587","9.50618778006174E-05","-0.000513843668159097","-1.42451226565754E-05"
"0.00790920481085777","-0.00198485748842359","0.00262596271932125","-6.49604698992334E-05","-0.000650162226520479","-5.96105855947826E-05"
"0.00716938730329275","-0.00138844596222043","-0.00332783581689","-0.000187499113962986","-0.000654129718896002","-5.50239892618265E-05"
"0.00454757129773498","-0.00277001713402569","-0.000892332231160253","-0.000156381793203764","-0.000294898200081661","-0.000122485173051246"
"0.00416270876303315","-0.00129169563297182","0.00361704616807401","2.87223392660962E-05","-0.00037964282091707","-3.84791710530408E-05"
"0.00236839707940817","-0.000954186369199306","0.00144831708166748","-0.000130979111418128","-0.000290210911771283","-1.13753030746011E-05"
"0.00881508365273476","0.000683832098729908","0.00324874254874885","6.70579465804622E-05","-0.000622867664787918","-1.6969112039078E-05"
"0.00584944011643529","-0.00312813860364258","0.000115760463813785","-0.000129418607684784","-0.000487384560983628","-7.23356788512319E-05"
"0.0030196497682482","-0.00116001290734857","-0.00651636999100447","-5.31232435605489E-05","-0.000168873768416233","-4.89814992761239E-05"
"0.00039019319228828","-0.00250027398578823","-0.000392471498344094","-0.000160897398018278","-3.90476316169952E-07","-2.11392471101135E-05"
"0.00338763347826898","0.00266256183385849","0.000772595114540309","0.000251586636295542","-0.000266451039351523","-6.54571067570942E-06"
"0.0049061793833971","-0.000582552747800946","0.00033279083436355","-0.000145485377288423","-0.000386475818231702","-2.96528705803212E-05"
"0.00262906821444631","-0.00532191665843129","-0.00954268779605627","-0.000507015269249678","-0.000182374569703825","-1.85211738426005E-05"
"0.0063691264949739","-0.00459920894354582","-0.00567656615749002","-0.000314153061481193","-0.000517433043569326","-0.000129954220028594"
"0.00423449650406837","-0.0023616652470082","-0.00327719422057271","-0.000144311095937155","-0.000351547379978001","-3.89883789466694E-05"
"0.00425767386332154","0.00124624336604029","-0.00663184141740203","1.28444362417213E-05","-0.000347124005202204","3.15056713589001E-05"
"0.00913794431835413","-0.000869183510076255","-0.00241975532844663","-0.000111369023215957","-0.000690352870151401","2.14880128623918E-05"
"0.00178880139719695","0.000318073143716902","-0.00531513756141067","7.5302210461814E-05","-0.000145108657306992","-5.31705481989775E-05"
"0.0037599834613502","-0.00227139401249588","-0.00136376125738025","3.45508760801749E-06","-0.000239610162680037","5.35189383299439E-06"
"0.0071996240876615","0.000591193267609924","-0.00141257792711258","0.000236847568885423","-0.000609031412750483","-9.1346402768977E-05"
"0.00450408086180687","0.000620810489635915","0.00681244116276503","4.91391729156021E-05","-0.000360199512215331","2.125237006112E-05"
"0.00961729604750872","-0.00173256755806506","0.00580231565982103","-0.000158470735186711","-0.000776744680479169","-0.000108209111203905"
"0.00798761658370495","-0.00136428058613092","-0.000934452516958117","-7.28315717424266E-05","-0.000646459346171469","-0.000113661408249754"
"0.00403151148930192","-0.00648251362144947","-0.00369547121226788","-0.000479189096949995","-0.000302365544484928","-1.88320209417725E-05"
"0.00152203079778701","0.0018005243036896","-0.00613262644037604","0.000294357480015606","-8.1617254181765E-05","-9.94392667053035E-06"
"0.00338430935516953","-0.00092880823649466","-0.0043051466345787","2.98992581519997E-05","-0.000216494139749557","8.01392961875536E-05"
"0.00740301702171564","-0.000727929698769003","0.00505846133455634","-3.83431761292741E-05","-0.000615075521636754","-4.88859477627557E-05"
"0.00564207322895527","-0.00419845758005977","-0.000725166755728424","-0.000310363917378709","-0.000422660727053881","-6.30770882708021E-05"
"0.00374434306286275","0.00258389301598072","-0.0117695778608322","0.000289122952381149","-0.000314907549181953","1.72041109181009E-05"
"0.00501960935071111","0.00254791299812496","-0.00140670652035624","0.000285506335785612","-0.000388026383006945","1.51537196870777E-05"
"-0.146492883563042","-0.0479562133550644","-0.0530720129609108","0.00353719177655876","0.00350044458173215","-0.0216311141848564"
"-0.0141227710992098","-0.139538183808327","-0.000480700487969443","-0.0110011082142591","-0.00329516059719026","-0.0208032913506031"
"0.00905716978013515","-0.129147991538048","-0.0539491884410381","-0.00824355892837048","-0.000859799503814429","-0.0175181571394205"
"0.163701206445694","-0.22954910993576","-0.156140848994255","-0.0140114454552531","0.00231662695296109","-0.0296108219772577"
"0.348374396562576","-0.0377709977328777","-0.159325480461121","-0.00801294110715389","-0.00018909657956101","-0.0221870243549347"
"0.448558241128922","0.197464734315872","-0.0402598418295383","-0.00252511142753065","-0.00374652934260666","-0.0449364259839058"
"0.0842985808849335","0.575030386447906","0.150647789239883","-0.000136180140543729","-0.00385645567439497","-0.0204331502318382"
"-0.418632984161377","0.49195796251297","0.176974564790726","0.00285239494405687","-0.00414164131507277","-0.0149768637493253"
"-0.689852356910706","0.114143498241901","0.0667764544487","-0.00083493476267904","-0.0149388061836362","-0.0307162646204233"
"-0.441133797168732","-0.652134835720062","0.0879314690828323","0.00502608669921756","-0.00865746196359396","-0.0239044744521379"
"0.546113014221191","-0.78070330619812","0.117180451750755","-0.00473094172775745","-0.00497466418892145","-0.02148955501616"
"0.787735819816589","0.728414297103882","0.141561448574066","0.00785907823592424","-0.00507405633106828","-0.0430061221122742"
"-0.248841375112534","0.644962668418884","-0.766671895980835","-0.000549132993910462","-0.00261572073213756","-0.029784956946969"
"-1.23097658157349","-0.313943147659302","-0.16474886238575","-0.0122651821002364","0.0171149354428053","-0.0731738656759262"
"1.01758742332458","-0.916628420352936","0.264890760183334","-0.0238056182861328","-0.00797655712813139","-0.0552020855247974"
"0.0311846695840359","1.36757910251617","0.218904510140419","0.00531591009348631","-0.0123190926387906","-0.0309365522116423"
"-1.49111974239349","-0.735268354415894","0.469655305147171","0.0170929897576571","0.000740027229767293","-0.0507174395024776"
"1.43011999130249","-1.33262062072754","-0.172505795955658","-0.00551727320998907","0.00321640307083726","-0.0543045774102211"
"0.416428774595261","1.52924776077271","-0.207587733864784","-0.00417080614715815","-0.00138437293935567","-0.0154276536777616"
"-1.10686504840851","-0.47957381606102","0.229573041200638","0.00654663192108274","0.00160394702106714","-0.00763028580695391"
"1.21666347980499","-0.358356684446335","0.45574477314949","-0.00526502961292863","-0.0116973221302032","-0.00933493580669165"
"-0.495386809110641","1.48890340328217","0.43003261089325","0.011664173565805","0.00411193305626512","-0.0180779006332159"
"-1.32072997093201","-1.05623078346252","0.241800889372826","-0.00283156870864332","0.00982331577688456","-0.0465753264725208"
"1.45108258724213","-0.609537065029144","-0.00688855862244964","-0.0169274192303419","-0.0159921012818813","-0.0602360032498837"
"-0.400145024061203","0.78350168466568","0.239291653037071","0.00215988652780652","-0.00296216481365263","-0.0583368167281151"
"0.366873502731323","-0.382766366004944","0.089382216334343","-0.00446527963504195","-0.00561016239225864","-0.0739939510822296"
"-0.663594901561737","0.222416400909424","0.201978385448456","0.00529801659286022","0.00211532507091761","-0.0793804228305817"
"1.41868925094604","-0.258190393447876","-0.0141122490167618","-0.0128864338621497","-0.0109062967821956","-0.0784433409571648"
"-1.93586611747742","1.23408782482147","0.318629890680313","0.0185954831540585","0.0137997651472688","-0.0695754289627075"
"1.1249098777771","-1.86010539531708","0.431523352861404","-0.0237166490405798","-0.0101754125207663","-0.0639209300279617"
"-0.456382185220718","1.19549942016602","0.50345903635025","0.010041281580925","-0.00397654389962554","-0.0286957882344723"
"0.86900395154953","-0.340362846851349","0.136303037405014","-0.00823590718209744","-0.00913885701447725","-0.0207546297460794"
"-1.56421101093292","0.37554919719696","0.0250390619039536","0.0124399708583951","0.00437656231224537","-0.027637055143714"
"1.46461999416351","-0.511175513267517","-0.118726529181004","-0.010749900713563","-0.0129557503387332","-0.0308183021843433"
"-0.969978153705597","-0.214356735348701","0.54570996761322","0.00559091242030263","0.00752618629485369","-0.0357430763542652"
"0.940636336803436","1.32468497753143","0.601485967636108","0.00567403109744191","-0.0156942158937454","-0.0417540483176708"
"-1.20812356472015","-1.62522375583649","0.742051720619202","-0.00714464811608195","0.0150196757167578","-0.0642528608441353"
"0.861462533473969","1.1173369884491","0.551570057868958","0.00560729904100299","-0.0172999203205109","-0.0578275471925735"
"-0.0498282089829445","-0.32101184129715","0.443540096282959","-0.00575667386874557","-0.00117930525448173","-0.0554771907627583"
"-0.476079046726227","-0.229686453938484","0.616541028022766","0.00342614855617285","0.00375685933977365","-0.0469600521028042"
"0.202541813254356","0.515738010406494","0.612006008625031","0.00815020967274904","-0.011680725030601","-0.0325110703706741"
"0.366975367069244","-0.341865330934525","0.941717565059662","-0.011192299425602","-0.00363546027801931","-0.0362249985337257"
"-0.665867388248444","0.0439411140978336","0.942289650440216","0.0107132298871875","0.00195536273531616","-0.0436222553253174"
"0.503568351268768","0.170322701334953","0.829534113407135","-7.24278943380341E-05","-0.00822968129068613","-0.0572685822844505"
"-0.486292093992233","-0.172206237912178","0.802114009857178","-0.000985775724984705","0.00249116821214557","-0.060008492320776"
"0.458898693323135","0.296286523342133","0.94009256362915","0.00278109544888139","-0.0117823220789433","-0.0520394071936607"
"-0.293906003236771","-0.33521580696106","1.07955694198608","-0.000131522028823383","0.00100965972524136","-0.0487302280962467"
"0.056581798940897","0.251351207494736","1.12199878692627","0.0037186685949564","-0.00375831639394164","-0.0461261011660099"
"-0.106040053069592","-0.150629296898842","1.13154852390289","0.0010680160485208","-0.00195715832524002","-0.0507163889706135"
"-0.127974197268486","0.221280381083488","1.17196977138519","0.0024253954179585","-0.00283725769259036","-0.0411915332078934"
"0.15420226752758","-0.115581460297108","1.23723638057709","-0.000442276184912771","-0.00710207410156727","-0.0259638968855143"
"-0.113670043647289","0.186799094080925","1.07936978340149","0.00230378564447165","-0.000424598576501012","-0.0190217010676861"
"0.185031309723854","-0.273513108491898","1.00381016731262","-0.00151333934627473","-0.00513208238407969","-0.017308235168457"
"-0.343095898628235","0.0633333697915077","1.19139385223389","0.00647402787581086","0.00228100409731269","-0.0231070388108492"
"-0.00634139589965343","0.241249963641167","1.15747654438019","0.00434401817619801","-0.00719211529940367","-0.0263120159506798"
"0.100613988935947","-0.153649017214775","1.18759167194366","-0.00178690964821726","-0.00339681841433048","-0.0305609051138163"
"-0.0786236450076103","0.165854513645172","1.07677447795868","0.00307931052520871","-0.00578969111666083","-0.0268585998564959"
"0.157390415668488","-0.162738665938377","1.06375634670258","0.00037913242704235","-0.0039146626368165","-0.0222651287913322"
"-0.312743335962296","0.0280059594660997","1.13793039321899","0.0030671888962388","0.000964206003118306","-0.0227631311863661"
"0.0738463699817657","0.192437663674355","1.11191177368164","0.0034807117190212","-0.00435135699808598","-0.0235476400703192"
"0.0191634148359299","-0.178123861551285","1.13343834877014","-0.000690597866196185","-0.00354669173248112","-0.0255252979695797"
"-0.141522094607353","0.139713600277901","1.08975887298584","0.00281111616641283","-0.00387271703220904","-0.0272364001721144"
"0.143814370036125","-0.0494677685201168","1.07213699817657","0.00168471282813698","-0.00414029788225889","-0.0245709009468555"
"-0.232396319508553","-0.0167443454265594","1.13468599319458","0.00109747599344701","-0.00196755095385015","-0.0226282943040133"
"0.13861121237278","0.178068175911903","1.08651030063629","0.00379366334527731","-0.00597389601171017","-0.0226629506796598"
"-0.0530724376440048","-0.217682778835297","1.06085062026978","-0.00220245472155511","-0.00252497638575733","-0.0267009809613228"
"-0.142890721559525","0.172649592161179","1.07059669494629","0.00496481778100133","-0.00273961899802089","-0.0268971528857946"
"0.162350907921791","-0.0347305200994015","1.08478319644928","0.000709905521944165","-0.00506379920989275","-0.0200540795922279"
"-0.22602866590023","-0.0344609990715981","1.12626957893372","0.00125040696002543","-0.00215299148112535","-0.0260377172380686"
"0.141745910048485","0.171790346503258","1.02693152427673","0.00302042602561414","-0.00672611827030778","-0.0228923317044973"
"-0.0880846381187439","-0.205934256315231","1.08843195438385","-0.00157864426728338","-0.00146076059900224","-0.0274788159877062"
"-0.0815193131566048","0.205202475190163","1.06671416759491","0.00490493373945355","-0.00538914743810892","-0.0233230460435152"
"0.142093241214752","-0.0699798613786697","1.0478720664978","0.000139838026370853","-0.00456956587731838","-0.0226519592106342"
"-0.228761672973633","-0.0298444647341967","1.07935523986816","0.00154181814286858","-0.00183752633165568","-0.0235487911850214"
"0.126089885830879","0.163073346018791","1.0285028219223","0.00225369492545724","-0.00624765688553452","-0.0236773174256086"
"-0.0846325904130936","-0.207475185394287","1.08267092704773","-0.00165992486290634","-0.00218324479646981","-0.0276241507381201"
"-0.0702719837427139","0.226662114262581","1.03468132019043","0.00555466115474701","-0.00537012983113527","-0.0219077635556459"
"0.143700420856476","-0.0916684940457344","1.0535933971405","-0.00115025776904076","-0.00508182775229216","-0.0251989830285311"
"-0.236391142010689","-0.042608592659235","1.06206727027893","0.000123169054859318","-0.00117894832510501","-0.0227694269269705"
"0.149006962776184","0.188695996999741","1.03365564346313","0.00415557716041803","-0.00809206999838352","-0.0244251042604446"
"-0.0920002534985542","-0.210205778479576","1.03002595901489","-0.00213509285822511","-0.00115980883128941","-0.024519169703126"
"-0.0961881130933762","0.204368695616722","1.02807199954987","0.00395563803613186","-0.00360201578587294","-0.0250903777778149"
"0.14034566283226","-0.0894376859068871","1.04227900505066","0.000412599620176479","-0.00499227503314614","-0.023402500897646"
"-0.257645130157471","-0.0115245580673218","1.02469277381897","0.000687350460793823","0.000407726154662669","-0.0238368343561888"
"0.138592034578323","0.165705487132072","1.01959264278412","0.00366081739775836","-0.00630221609026194","-0.0242411885410547"
"-0.0893851965665817","-0.190858989953995","0.99629932641983","-0.00107090186793357","-0.00135886296629906","-0.0260925032198429"
"-0.0969359204173088","0.205834612250328","1.02542209625244","0.00423895195126534","-0.00407066475600004","-0.0228700302541256"
"0.150270268321037","-0.0654984265565872","0.981555819511414","0.00196995539590716","-0.00565241230651736","-0.0219354964792728"
"-0.250587552785873","-0.0144258001819253","1.03794658184052","0.00121164775919169","0.0001153088232968","-0.0261653754860163"
"0.140853807330132","0.159832641482353","0.9850252866745","0.00289441528730094","-0.00697053736075759","-0.0241537727415562"
"-0.0809236541390419","-0.18472820520401","0.994511187076569","-0.00130221981089562","-0.00223936419934034","-0.025956179946661"
"-0.116210408508778","0.207499787211418","1.00383448600769","0.0038588703610003","-0.00167877611238509","-0.0241864882409573"
"0.153590515255928","-0.0937651917338371","1.0125892162323","0.000489852216560394","-0.00639222515746951","-0.0216204710304737"
"-0.249389693140984","0.0089693758636713","1.0155668258667","0.0033769179135561","-0.00108553119935095","-0.0243585947901011"
"0.164958998560905","0.172509878873825","1.00166893005371","0.00328175397589803","-0.00782192591577768","-0.0249480307102203"
"-0.0690404921770096","-0.197898507118225","0.956382036209106","-0.00199032225646079","-0.00371354329399765","-0.0239962134510279"
"-0.0836237519979477","0.24888676404953","1.07647705078125","0.00682826107367873","-0.00344898877665401","-0.0241195559501648"
"0.127851352095604","-0.129119023680687","0.970716595649719","-0.0016171905444935","-0.00533873494714499","-0.0232095122337341"
"-0.201596409082413","-0.00828881468623877","0.993163704872131","0.0014488825108856","-0.00441903620958328","-0.0303920637816191"
"0.180659726262093","0.157106429338455","1.02505397796631","0.0024140605237335","-0.00432029040530324","0.00312159629538655"
"-0.274977207183838","-0.0800610110163689","0.834229171276093","0.000808918266557157","-0.00153740518726408","-0.0249756947159767"
"0.00713575119152665","0.427380472421646","0.957014083862305","0.00604779599234462","-0.00606532581150532","-0.0429938323795795"
"0.23535980284214","0.198683843016624","1.17565953731537","-0.00270163035020232","-0.00709067424759269","-0.0267525315284729"
"-0.068215548992157","-0.173603415489197","1.20424294471741","-0.00121021422091872","-0.00443312991410494","-0.0246558412909508"
"0.155947834253311","0.142800480127335","0.928343057632446","0.0040520797483623","-0.00511789415031672","-0.0156797636300325"
"-0.573974370956421","-0.0274707973003387","0.768818378448486","0.00633067078888416","0.00147245009429753","-0.0256608054041862"
"0.0504419542849064","0.4741430580616","0.95814037322998","0.00407763058319688","-0.00446992460638285","-0.0252687484025955"
"0.245562046766281","0.126413032412529","1.11723172664642","-0.00289524905383587","-0.0100011304020882","-0.0155958728864789"
"-0.131706207990646","-0.0359023883938789","1.06427216529846","0.000314086209982634","-0.0025457798037678","-0.0306732095777988"
"0.180398479104042","0.156646087765694","0.979273676872253","0.00227330322377384","-0.00770362932235003","-0.0243155397474766"
"-0.341496258974075","-0.019630566239357","0.895563006401062","0.00447734724730253","0.00123829836957157","-0.0250522047281265"
"-0.0267801694571972","0.381246566772461","1.06404483318329","0.00549576757475734","-0.00506856245920062","-0.0236025787889957"
