"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 5000","Averaging Level = 100","F/T Serial Number = FT38684","Time Started = 12/05/2023 12:58:10",Force Time Offset = 2.70
"-0.00168943521566689","-0.00485966913402081","0.00167451123706996","-0.000560173997655511","0.00025545121752657","6.12959684076486E-06"
"-0.000753861444536597","-0.0059622572734952","0.00124116591177881","-0.000533692887984216","0.000165981487953104","-4.06334183935542E-05"
"-0.000699430995155126","-0.00367919681593776","-0.00186180754099041","-0.000157160335220397","2.24137293116655E-05","6.22919396846555E-05"
"0.000326571927871555","0.00156485999468714","0.000388803106034175","0.000109513457573485","7.948289567139E-05","0.000140839882078581"
"-0.00322168087586761","-0.00528963841497898","0.00978060532361269","-0.000464611657662317","0.000428397906944156","6.24211024842225E-05"
"-0.00143467320594937","-0.00247842562384903","0.00707890279591084","-0.000271408905973658","0.000235250045079738","-6.4869258494582E-05"
"-0.00561694242060184","-0.00143790128640831","0.00721917301416397","-3.21392799378373E-05","0.000558973930310458","-0.000101734556665178"
"-0.00453272135928273","-0.00289319478906691","0.000442284537712112","-0.000206227792659774","0.000429040577728301","-1.10737591967336E-05"
"-0.00062906660605222","-0.000932800117880106","0.00293488637544215","-8.04194423835725E-05","8.5828585724812E-05","9.32160401134752E-05"
"0.00123245106078684","-0.00125585577916354","-0.00582927465438843","-0.000131533743115142","2.47742900683079E-05","6.89218650222756E-05"
"0.00274980952963233","-0.00252130418084562","-0.00187652267049998","-0.000328087829984725","-0.000157944494276308","-1.89123620657483E-05"
"-0.00434886524453759","-0.00280477246269584","-0.00697630131617188","-0.000252634170465171","0.000393965747207403","2.45923274633242E-05"
"-0.00349272624589503","-0.000266890041530132","0.0101408222690225","-2.72899269475602E-05","0.000376324373064563","-4.05013779527508E-05"
"-0.00190411065705121","-0.00272018951363862","0.0109881171956658","-0.000293085613520816","0.000213183884625323","-3.73332682102046E-06"
"0.00246310117654502","-0.00238526077009737","0.00477049453184009","-0.000328800466377288","-0.000164054305059835","4.60038318124134E-05"
"0.000735318404622376","-0.00335711124353111","-0.000203580129891634","-0.000270090386038646","9.38833109103143E-05","4.15108443121426E-05"
"-0.00335853500291705","-0.00256486632861197","0.0086976382881403","-0.00021387918968685","0.000302826170809567","-0.000110556225990877"
"-0.00205762637779117","0.00205456907860935","-0.000212404513149522","9.70487235463224E-05","0.00034885058994405","8.86041016201489E-05"
"0.00567889353260398","-0.00402458570897579","0.00747101427987218","-0.000311740121105686","-0.000326050154399127","3.52987772203051E-05"
"0.00210374570451677","-0.00486491620540619","0.00731920870020986","-0.000480189977679402","-7.99213667050935E-05","-5.84955487283878E-05"
"-0.002379349200055","0.00131300080101937","-0.00526244565844536","3.54103358404245E-05","0.000293021876132116","5.54843973077368E-06"
"-0.00713806226849556","-0.00488148909062147","-0.00135800521820784","-0.00040007135248743","0.000675023708026856","-3.22993037116248E-05"
"-0.0037779132835567","0.000974734080955386","0.00195250241085887","2.69034007942537E-05","0.000465123943286017","6.4184088842012E-05"
"0.00271032378077507","-0.00465125171467662","0.00608100416138768","-0.000339456048095599","-0.000222250033402815","-3.70651468983851E-05"
"-0.00108623411506414","-0.00027638440951705","0.0048160757869482","-9.6582207333995E-06","3.85214952984825E-05","-3.27174575431854E-07"
"-0.00536176189780235","-0.000775096763391048","0.000544161710422486","-9.20320380828343E-05","0.000573596684262156","5.93396953263436E-06"
"-0.00193482637405396","-0.00165873218793422","-0.00638265954330564","-0.000131278327899054","0.000122079116408713","0.000152773820445873"
"-0.000946058367844671","-0.000533343874849379","0.00459359213709831","-2.48217129410477E-05","0.000170613973750733","7.36230067559518E-05"
"-0.00113035878166556","-0.0010651124175638","0.00363228796049953","-0.000170344414073043","0.00015341051039286","1.82987114385469E-05"
"-0.00799231883138418","-0.00149901676923037","-0.00651423633098602","-0.000182692660018802","0.000748820835724473","4.39994691987522E-05"
"-0.00497182318940759","-0.00302383559755981","-0.0047146650031209","-0.000249715871177614","0.000607505324296653","2.86957802018151E-05"
"-0.00404767319560051","-0.0039642215706408","-0.00467326352372766","-0.000232910140766762","0.000407168001402169","0.000123889156384394"
"-0.00540088070556521","-0.00336321094073355","0.00451865838840604","-0.000420581578509882","0.00056457263417542","6.05831519351341E-05"
"0.00438368925824761","-0.00284306774847209","0.00820524338632822","-0.000287999981082976","-0.000300971471006051","4.49014733021613E-05"
"-0.00448787957429886","-0.00146474852226675","-0.00494717340916395","-0.000135547961690463","0.000412412133300677","1.19369879030273E-05"
"-0.00448017101734877","0.00164141657296568","0.001110186916776","0.000163139178766869","0.000553195306565613","3.16736259264871E-05"
"0.00169050833210349","-0.000279150146525353","-0.0052440888248384","8.86695779627189E-05","-8.80008228705265E-05","4.3152194848517E-05"
"0.00245969626121223","-0.00115029246080667","0.00131351943127811","-0.000220219721086323","-9.18485675356351E-05","4.94771302328445E-05"
"-0.00254297046922147","-0.00109561870340258","0.00515893707051873","-0.000148493010783568","0.000402316771214828","6.784827564843E-05"
"-0.000231399855692871","-0.00646066898480058","-0.00244761817157269","-0.000514530984219164","0.000184968463145196","1.23688664643851E-06"
"-0.00588587671518326","-0.00432321848347783","0.000447190803242847","-0.00023357015743386","0.000555109290871769","-2.97420410788618E-05"
"0.000386580300983042","-0.00236727576702833","0.0071681528352201","-0.000128816027427092","-2.80700842267834E-05","-4.10311122323037E-06"
"0.00180803600233048","0.00090752961114049","0.0118416594341397","1.80937022378203E-05","-0.000171304534887895","3.30307520925999E-05"
"6.29190108156763E-05","-0.000355822674464434","-0.00137704680673778","-8.39247513795272E-05","-2.38636621361366E-05","-2.57939427683596E-05"
"-0.00334758986718953","3.99573800677899E-05","0.000579077284783125","0.000100161480077077","0.000391320034395903","7.63283878768561E-06"
"-0.00687246443703771","-0.00325235608033836","-0.00042744106031023","-0.000234376464504749","0.000673086673486978","7.83542491262779E-05"
"-0.0045341239310801","0.0012040757574141","0.00443610502406955","0.000160972951562144","0.000545279239304364","0.000115522649139166"
"-0.000174814485944808","-0.00156841985881329","1.96687615243718E-05","-0.000256530591286719","0.000191648374311626","9.75256480160169E-05"
"-0.00145009229891002","-0.00748994527384639","0.00333090731874108","-0.00061387219466269","0.000286053691525012","5.20948560733814E-05"
"-0.00335180433467031","-0.00432816380634904","0.00304480898194015","-0.000395679613575339","0.000414476846344769","-6.21994840912521E-05"
"-0.00181601871736348","4.83769654238131E-05","0.00274084485135973","0.000104012811789289","0.000202517927391455","5.40498404006939E-05"
"0.00232947850599885","-0.00337745295837522","0.00487021077424288","-0.000312203279463574","-9.15002528927289E-05","8.94733238965273E-05"
"-0.00234526232816279","-0.00185785128269345","0.00735603785142303","-0.000115357106551528","0.000350737449480221","2.92294662358472E-05"
"-0.00441288808360696","0.000659358687698841","0.000456666573882103","1.86521538125817E-05","0.000565910362638533","3.3876011002576E-05"
"-0.00759893236681819","-0.00155765749514103","0.00169161439407617","-7.85318261478096E-05","0.000791265862062573","-7.84379662945867E-05"
"-0.00522823957726359","-0.00412017293274403","0.0170528069138527","-0.000322176521876827","0.00053722329903394","-4.21972399635706E-05"
"0.00333898328244686","-0.00272538489662111","0.00378055847249925","-0.000191262530279346","-0.000180730145075358","5.19963286933489E-05"
"0.000537052634172142","-0.00295840972103179","-0.00117470242548734","-0.000314802600769326","6.57108394079842E-05","-4.36746486229822E-05"
"-0.00319045362994075","-0.00188826909288764","0.000810441153589636","-5.85835405217949E-05","0.000380202662199736","-8.19206034066156E-05"
"-0.00267957686446607","-0.0012941638706252","0.00846980512142181","-3.83034930564463E-05","0.000230892444960773","-3.75192466890439E-05"
"-0.00346920941956341","-0.00182911346200854","0.00840810593217611","-8.87872010935098E-05","0.000418426294345409","0.000100687459053006"
"-0.000686315062921494","-0.00319623178802431","-0.00160717242397368","-0.000235043160500936","0.000188780279131606","4.53858738183044E-05"
"-0.000731484440620989","-0.00606895191594958","0.0111827272921801","-0.000532460282556713","8.51165677886456E-05","-7.55013534217142E-05"
"-0.00142386846709996","-0.00462040212005377","-0.0038439950440079","-0.000387602165574208","0.000261000910541043","-3.71609962712682E-06"
"-0.00588536309078336","-0.00424647936597466","-0.00105538452044129","-0.000376182026229799","0.00061445840401575","8.7392094428651E-05"
"-0.00035403374931775","0.00387120945379138","-0.000125927021144889","0.000377726013539359","8.37359402794391E-05","7.15530695742927E-05"
"0.00258537288755178","-0.0028556133620441","0.00232616788707674","-0.000223920345888473","-0.000179155482328497","3.73756774934009E-05"
"0.00197938457131386","-0.00408409629017115","0.00194516533520073","-0.000338709593052045","-7.66903758631088E-05","2.36713549384149E-05"
"-0.00042709952685982","-0.00155075895600021","-0.0021550371311605","-0.000163232034537941","9.54774441197515E-05","-4.19805510318838E-05"
"-0.0283890292048454","-0.0506866164505482","-0.0531716793775558","-0.00213908823207021","0.00408270442858338","-0.00975075736641884"
"-0.0149187613278627","-0.162006065249443","-0.0473603010177612","-0.00372595596127212","0.00467242766171694","-0.0197343956679106"
"0.0766486302018166","-0.107518039643764","-0.0587925389409065","-0.00367966876365244","0.000430256535764784","-0.0199071858078241"
"0.160014182329178","0.00520949112251401","-0.179637730121613","-0.0093229953199625","0.00301741994917393","-0.0238262917846441"
"0.37229859828949","0.124833889305592","-0.186145469546318","-0.0087715620175004","-0.00531952735036612","-0.0350126810371876"
"0.177996262907982","0.407422095537186","0.0374501496553421","0.00415130890905857","-0.00164928252343088","-0.0411527827382088"
"-0.22343435883522","0.450573772192001","0.09446070343256","0.00759666878730059","-0.00209305714815855","-0.0228561498224735"
"-0.532360315322876","0.239081874489784","0.132081538438797","0.0076570101082325","-0.00385750364512205","-0.0264842659235001"
"-0.610648632049561","-0.350349873304367","-0.0576735287904739","0.0080648846924305","-0.00241499743424356","-0.0353546552360058"
"-0.0693612024188042","-0.768693804740906","-0.0409591235220432","0.00676432764157653","-0.00202919985167682","-0.0294862277805805"
"0.636556446552277","-0.510652661323547","0.00817612372338772","-0.00182236137334257","-0.00716856541112065","-0.0156348645687103"
"0.436526715755463","0.58048802614212","0.269700706005096","0.00314267072826624","0.000133832232677378","-0.0318637862801552"
"-0.183732479810715","0.616440415382385","-0.808931767940521","0.0106526017189026","-0.00835347641259432","-0.0537480786442757"
"-0.921675503253937","-0.221174210309982","-0.335902065038681","-0.0105169331654906","0.00616583880037069","-0.074664369225502"
"0.719323873519897","-0.902051270008087","0.172846004366875","-0.0184159968048334","-0.0088464142754674","-0.0738683864474297"
"0.237135320901871","0.913567721843719","0.225985035300255","0.00324709177948534","-0.00792209152132273","-0.0316261909902096"
"-1.1098735332489","-0.391289383172989","0.0552756823599339","0.016056377440691","0.00345223001204431","-0.0458836890757084"
"0.870544910430908","-0.989124655723572","0.0902698710560799","-0.00328586180694401","-0.00537644140422344","-0.0401827245950699"
"0.642067849636078","0.983855962753296","-0.167948454618454","-0.00234897481277585","-0.00326573266647756","-0.0236468091607094"
"-1.04060459136963","-0.0190538428723812","0.080797366797924","0.00968149770051241","0.00139069987926632","-0.0265422910451889"
"0.908511638641357","-0.713349580764771","0.329105406999588","-0.00303406175225973","-0.00971127301454544","-0.0268545020371675"
"-0.00137675367295742","1.35818350315094","0.224634259939194","0.0114176804199815","-0.00225418107584119","-0.0297146048396826"
"-1.35884869098663","-0.646003305912018","0.305599182844162","0.0052138427272439","0.0102585386484861","-0.0451637655496597"
"1.1325855255127","-0.657746016979218","0.000858171901199967","-0.0109177837148309","-0.0117847854271531","-0.0512534901499748"
"-0.481046944856644","0.68683534860611","0.13671763241291","0.00972672738134861","0.00106413115281612","-0.0427286252379417"
"0.47479659318924","-0.815752506256104","0.101163692772388","-0.00575877027586102","-0.00722970953211188","-0.0559074021875858"
"-0.0569975189864635","1.03575146198273","0.0448163636028767","0.00622073421254754","-0.00476573454216123","-0.0460498854517937"
"-0.172393813729286","-0.835160434246063","0.0560528598725796","0.000271896540652961","-0.000225560637773015","-0.0425478555262089"
"-0.0381546355783939","0.957899212837219","0.340787291526794","0.0101380487903953","-0.00479921232908964","-0.0261829495429993"
"-0.145878940820694","-1.17435932159424","0.48032146692276","-0.00432546390220523","-0.00458473106846213","-0.0394095256924629"
"0.38346666097641","0.840769410133362","0.359449118375778","0.00702395616099238","-0.0102296136319637","-0.0348670370876789"
"0.0264693051576614","-0.608293175697327","0.250386774539948","-0.00234726630151272","-0.00355050037615001","-0.0395339652895927"
"-0.416250109672546","0.796947062015533","0.195806950330734","0.0145008023828268","-0.0032302385661751","-0.0462370403110981"
"0.491398245096207","-0.676775753498077","0.198379918932915","-0.00670243706554174","-0.00881542824208736","-0.0479947775602341"
"-0.668846964836121","0.116420224308968","0.532564878463745","0.0128181828185916","-4.7213070502039E-05","-0.0398202762007713"
"0.766522109508514","0.23702797293663","0.658657073974609","0.00161167874466628","-0.0134382070973516","-0.036157101392746"
"-0.380967438220978","-0.361343741416931","0.671415269374847","0.0017650380032137","0.00216246023774147","-0.0414345525205135"
"-0.262170046567917","0.455301016569138","0.308097213506699","0.016678299754858","-0.0106999147683382","-0.0439725369215012"
"0.600059151649475","-0.367850631475449","0.294124722480774","-0.00970891863107681","-0.0059058372862637","-0.0477648340165615"
"-0.415090143680573","-0.168024078011513","0.721432983875275","0.0131936157122254","0.00534615991637111","-0.0414745323359966"
"-0.119063727557659","0.525762557983398","0.917965292930603","0.0114559708163142","-0.00684715248644352","-0.0371982008218765"
"0.119024448096752","-0.185439556837082","0.714952707290649","-0.0033601785544306","-0.00455718673765659","-0.0488320998847485"
"0.33870530128479","-0.316891461610794","0.548625648021698","0.00385177019052207","-0.012908530421555","-0.0498958267271519"
"-0.525720238685608","0.223327666521072","0.617335498332977","0.0124900275841355","0.00483202701434493","-0.047951553016901"
"0.0826584100723267","0.216551899909973","0.972692131996155","0.0063993283547461","-0.00564544089138508","-0.0447864197194576"
"0.130271673202515","-0.210261777043343","0.968646168708801","0.00096008280524984","-0.00772245088592172","-0.0488799288868904"
"0.189992338418961","0.0425659120082855","0.806865930557251","0.00544964242726564","-0.00555243575945497","-0.0489244163036346"
"-0.360968142747879","-0.181806042790413","0.807071089744568","0.00671495962888002","-0.000204604817554355","-0.0490567125380039"
"-0.0635620728135109","0.250166445970535","0.968834578990936","0.00960219092667103","-0.00316280429251492","-0.0506182238459587"
"0.0359687209129334","-0.0738033205270767","1.10287296772003","0.0034362580627203","-0.00193891068920493","-0.0479271523654461"
"-0.0985809043049812","0.224684327840805","0.982317984104156","0.0103251356631517","-0.00641789333894849","-0.0406311303377151"
"0.41767543554306","-0.243810132145882","0.852687478065491","3.93456502933986E-05","-0.00949050951749086","-0.0153974695131183"
"-0.472355455160141","-0.0227056480944157","1.00560414791107","0.0105866771191359","0.0016164641128853","-0.0128895258530974"
"0.166140541434288","0.267945140600204","0.898468971252441","0.00778681365773082","-0.00550601072609425","-0.021692393347621"
"-0.0561338290572166","-0.311968207359314","0.980815947055817","0.00157218973618001","-0.00223016901873052","-0.0257951095700264"
"-0.095786489546299","0.331275939941406","0.889554917812347","0.011930481530726","-0.00963847618550062","-0.0222803857177496"
"0.239980757236481","-0.243207588791847","0.928237736225128","-0.00212210020981729","-0.002647451357916","-0.0222280714660883"
"-0.364252477884293","0.0256389584392309","0.903025388717651","0.0124677009880543","-0.0014186225598678","-0.0174479763954878"
"0.234019830822945","0.250827431678772","0.928094923496246","0.00510673876851797","-0.00956238619983196","-0.0212331339716911"
"-0.0819316953420639","-0.407060503959656","0.918977439403534","-0.000813244900200516","-0.00114443874917924","-0.0228737257421017"
"-0.120605990290642","0.415403187274933","0.928663015365601","0.0158844850957394","-0.00801235064864159","-0.0208318401128054"
"0.224764183163643","-0.233644291758537","0.905442833900452","-0.00299937510862947","-0.00055774993961677","-0.0247487481683493"
"-0.311212927103043","-0.00500198220834136","0.925912499427795","0.0106235910207033","-0.00667853187769651","-0.0180848427116871"
"0.234541520476341","0.257567346096039","0.945505738258362","0.00807706825435162","-0.00716904178261757","-0.0206363331526518"
"-0.159753441810608","-0.392020046710968","0.89669132232666","-0.00153477943968028","0.00350280292332172","-0.0221555288881063"
"-0.113719098269939","0.388762414455414","0.88520759344101","0.0144185619428754","-0.0084161227568984","-0.0187472328543663"
"0.2648706138134","-0.18466292321682","0.907151341438293","0.00047356856521219","-0.00552034517750144","-0.0256439540535212"
"-0.358517497777939","-0.076084740459919","0.868622601032257","0.00668271211907268","-0.00169042812194675","-0.0205618552863598"
"0.25651627779007","0.283809959888458","0.87860107421875","0.00586087629199028","-0.00793654751032591","-0.0180689487606287"
"-0.114170469343662","-0.407828330993652","0.93147999048233","0.00140356551855803","-0.00141024740878493","-0.0232395529747009"
"-0.14237268269062","0.39965158700943","0.861097097396851","0.0132107762619853","-0.00458690291270614","-0.0192718617618084"
"0.282392352819443","-0.215479210019112","0.854279696941376","3.15664583467878E-05","-0.00845615286380053","-0.0236425194889307"
"-0.380126416683197","-0.00630943430587649","0.863172650337219","0.0113353561609983","5.56391350983176E-05","-0.0226862616837025"
"0.259601652622223","0.270986616611481","0.877545237541199","0.0058551742695272","-0.0105503173545003","-0.0170409940183163"
"-0.113118842244148","-0.399321913719177","0.862572014331818","0.000763522752095014","-0.00216923048719764","-0.0257364921271801"
"-0.117038711905479","0.443998485803604","0.851824760437012","0.0150793492794037","-0.00675544189289212","-0.0196751803159714"
"0.220182090997696","-0.261972188949585","0.887724757194519","-0.00254321796819568","-0.00298173190094531","-0.0207567848265171"
"-0.283963859081268","0.0410412847995758","0.906347393989563","0.0131809310987592","-0.00607221573591232","-0.0232986714690924"
"0.213509678840637","0.230696871876717","0.824130475521088","0.00444929953664541","-0.00565755786374211","-0.018721641972661"
"-0.127668768167496","-0.407357096672058","0.87674617767334","0.000811642501503229","0.000594589218962938","-0.0200345925986767"
"-0.11014823615551","0.425093322992325","0.855997204780579","0.013529141433537","-0.00787256099283695","-0.018403522670269"
"0.204876989126205","-0.23360051214695","0.849474370479584","-0.000517863081768155","-0.0027186400257051","-0.0248516015708447"
"-0.271050661802292","-0.012189282104373","0.866798937320709","0.00716546876356006","-0.00630914932116866","-0.0216646082699299"
"0.209875553846359","0.227469205856323","0.847025454044342","0.00580982118844986","-0.00601484533399343","-0.0175875537097454"
"-0.178550869226456","-0.417229950428009","0.798381209373474","0.000640023383311927","0.00312710623256862","-0.0232388228178024"
"-0.0743677988648415","0.445888459682465","0.886865079402924","0.0144096026197076","-0.00871430523693562","-0.0163969360291958"
"0.224794536828995","-0.233451411128044","0.808509588241577","0.000716839102096856","-0.00310351280495524","-0.0274548400193453"
"-0.340865314006805","0.0168799497187138","0.862462759017944","0.00930893141776323","-0.00377591699361801","-0.0202100351452827"
"0.289806544780731","0.199933767318726","0.849056363105774","0.00323594803921878","-0.00931989774107933","-0.0184267852455378"
"-0.118362970650196","-0.392102777957916","0.813895344734192","0.00220487383194268","-0.00341423274949193","-0.023932171985507"
"-0.0880073830485344","0.475504487752914","0.79390424489975","0.016485558822751","-0.0080107469111681","-0.0186056699603796"
"0.185813367366791","-0.316432774066925","0.88783597946167","-0.00596732133999467","-0.000273558049229905","-0.024234626442194"
"-0.265616238117218","0.0575492903590202","0.855120182037354","0.0132039524614811","-0.0087741045281291","-0.0200524013489485"
"0.249179065227509","0.229168981313705","0.813941895961761","0.00621832069009542","-0.00700912997126579","-0.0203566048294306"
"-0.216082453727722","-0.419423699378967","0.770872235298157","0.00037825177423656","0.0030143978074193","-0.0217738803476095"
"-0.00219503743574023","0.439205437898636","0.839423835277557","0.0121898744255304","-0.0119121577590704","-0.0166527517139912"
"0.181069254875183","-0.269781768321991","0.881372034549713","-0.00236791255883873","-0.00243659177795053","-0.0242898240685463"
"-0.318327218294144","0.0151589866727591","0.745214343070984","0.0106411017477512","-0.00280542951077223","-0.0193489585071802"
"0.264587730169296","0.231071949005127","0.803965926170349","0.00512926001101732","-0.00850471761077642","-0.0212187096476555"
"-0.168317869305611","-0.378852874040604","0.826445758342743","0.00435312511399388","-0.000688326661475003","-0.0248378794640303"
"-0.0734766572713852","0.439181059598923","0.79171484708786","0.0116918329149485","-0.0070949480868876","-0.0179661903530359"
"0.23693560063839","-0.322409957647324","0.841676533222198","-0.00214891531504691","-0.00539120100438595","-0.0222856104373932"
"-0.411212682723999","0.0684705823659897","0.840692102909088","0.0122118825092912","0.000953380251303315","-0.0245920270681381"
"0.331035047769547","0.219767302274704","0.744834423065186","0.00367755605839193","-0.010927558876574","-0.0162812564522028"
"-0.174346476793289","-0.391508609056473","0.836025774478912","0.00360949710011482","-0.000265037204371765","-0.0227465890347958"
"-0.0568419136106968","0.462480127811432","0.776215374469757","0.014253344386816","-0.0084917526692152","-0.0171167626976967"
"0.198589995503426","-0.321840733289719","0.858341038227081","-0.00331587414257228","-0.00189050321932882","-0.0245667677372694"
"-0.343182951211929","0.0871108174324036","0.823445022106171","0.01450449321419","-0.0038622363936156","-0.0235882457345724"
"0.328872591257095","0.213815271854401","0.813277244567871","0.00558039452880621","-0.0122354440391064","-0.0152758164331317"
"-0.178155079483986","-0.381751596927643","0.824675798416138","0.000556435668841004","0.00118973501957953","-0.0240629389882088"
"-0.0360170863568783","0.450475215911865","0.808676540851593","0.0119671653956175","-0.0117143103852868","-0.0195752214640379"
"0.235245525836945","-0.338502407073975","0.820582151412964","-0.00127686152700335","-0.00385057902894914","-0.0256648063659668"
"-0.38857102394104","0.0831313729286194","0.803396582603455","0.0110653657466173","0.000547312025446445","-0.0166488941758871"
"0.282406598329544","0.176502108573914","0.83323609828949","0.00406010402366519","-0.00860412791371346","-0.0201084688305855"
"-0.185201436281204","-0.365562468767166","0.851354360580444","0.00226922356523573","0.000352099654264748","-0.02308214828372"
"-0.0474197827279568","0.433921992778778","0.786061525344849","0.0140667427331209","-0.00785275734961033","-0.0176720544695854"
"0.193448781967163","-0.304037481546402","0.836584508419037","-0.00310865556821227","-0.00301207904703915","-0.0219125337898731"
"-0.317294657230377","0.0620491467416286","0.805968642234802","0.0108526041731238","-0.00608683563768864","-0.0251253321766853"
"0.284362137317657","0.188063979148865","0.803110361099243","0.00497255101799965","-0.00467160623520613","-0.0153004266321659"
"-0.183792650699615","-0.34139347076416","0.876533925533295","0.00413262285292149","-0.00348848546855152","-0.0246021114289761"
"-0.0158549603074789","0.444031208753586","0.784270644187927","0.014771874062717","-0.00841988064348698","-0.0188331604003906"
"0.13470384478569","-0.346354424953461","0.83732283115387","-0.0052950824610889","0.000195867454749532","-0.0220400393009186"
"-0.293015569448471","0.101378075778484","0.840593039989471","0.0126565806567669","-0.00689167808741331","-0.0217862278223038"
"0.280542135238647","0.209786862134933","0.817490637302399","0.005307262763381","-0.00535210315138102","-0.0198316872119904"
"-0.209574267268181","-0.410797536373138","0.820682406425476","0.00111137004569173","-0.000751351879443973","-0.0140609070658684"
"0.0482645183801651","0.539339303970337","0.754546463489532","0.0114881824702024","-0.0104999402537942","-0.0105001656338573"
"0.207001775503159","-0.345246613025665","0.781489908695221","-0.0041078464128077","-0.00416820542886853","-0.0438981764018536"
"-0.273569315671921","0.112761132419109","0.910919845104218","0.0114934630692005","-0.00301267066970468","-0.0291679091751575"
"0.240230277180672","0.239310160279274","0.897069036960602","0.00736823072656989","-0.00767638208344579","-0.00872469693422318"
"-0.385326862335205","-0.354637175798416","0.810446262359619","0.0069701299071312","0.00241524889133871","-0.0230698008090258"
"0.0802890285849571","0.642851769924164","0.670813918113709","0.0145217105746269","-0.0122361090034246","-0.018050130456686"
"0.188212633132935","-0.300395995378494","0.878158569335938","-0.00428026355803013","-0.00294939777813852","-0.0256616864353418"
"-0.218308702111244","0.212154105305672","0.877515852451324","0.0114991571754217","-0.00812903512269259","-0.0214340072125196"
"0.343045324087143","0.154687732458115","0.784778535366058","0.00388831039890647","-0.00760011142119765","-0.0151072544977069"
"-0.346641659736633","-0.380618423223495","0.801764905452728","0.00421121576800942","0.00240838550962508","-0.0289761293679476"
"-0.0112875308841467","0.495299935340881","0.855279862880707","0.0140721937641501","-0.00741221709176898","-0.0156028438359499"
"0.144116520881653","-0.260856062173843","0.919052958488464","-0.00175782933365554","-0.00127176230307668","-0.0204224027693272"
"-0.332513451576233","0.289540559053421","0.779259502887726","0.0158786997199059","-0.00725256884470582","-0.0280265677720308"
"0.366431087255478","0.157825395464897","0.75421142578125","0.00201700953766704","-0.00792244542390108","-0.0132950488477945"
"-0.276299268007278","-0.300121873617172","0.881942451000214","0.00429399451240897","-0.000326398381730542","-0.025318456813693"
"0.0674660876393318","0.475340813398361","0.812759101390839","0.0135811334475875","-0.0106243398040533","-0.0200837571173906"
"0.152013644576073","-0.318343728780746","0.865083813667297","-0.00174583529587835","-0.00168941367883235","-0.0212388765066862"
"-0.276240468025208","0.243310943245888","0.773939311504364","0.0136585216969252","-0.00907811801880598","-0.0242850836366415"
"0.271796882152557","0.187611758708954","0.852416157722473","0.00538816442713141","-0.00661058351397514","-0.0145021928474307"
"-0.27734637260437","-0.324270963668823","0.827693223953247","0.00357077177613974","-0.000361248326953501","-0.0273396782577038"
"0.0979693084955215","0.55004620552063","0.776089787483215","0.0140599794685841","-0.0120597276836634","-0.0156993381679058"
"0.151515811681747","-0.346833050251007","0.858509242534637","-0.00340427784249187","-0.00106987624894828","-0.0244691949337721"
"-0.30943375825882","0.297726958990097","0.867738783359528","0.0157830491662025","-0.00603707833215594","-0.0274316240102053"
"0.324492126703262","0.125352203845978","0.764509916305542","0.00166208588052541","-0.00560344476252794","-0.0112546682357788"
"-0.328197121620178","-0.358503848314285","0.813727796077728","0.00376212131232023","-0.000457671238109469","-0.0261263940483332"
