"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 5000","Averaging Level = 100","F/T Serial Number = FT38684","Time Started = 12/05/2023 13:30:41",Force Time Offset = 3.90
"0.000646155094727874","0.00553598022088408","-0.000950500427279621","0.000492191407829523","-0.000123231278848834","-0.000124196682008915"
"-0.00185659609269351","-0.000311608921037987","-0.00748300366103649","-2.09051431738772E-05","0.000100434503110591","-0.000152683889609762"
"-0.00110171199776232","0.000738039379939437","-7.65523509471677E-05","9.94429647107609E-05","4.38608185504563E-05","-9.88668980426155E-05"
"-0.00210513570345938","0.00212041661143303","0.000318966835038736","0.000158379800268449","0.000108164611447137","-8.45864124130458E-05"
"0.00139115925412625","0.00203545624390244","-0.00499949650838971","3.58897596015595E-05","-0.000175042863702402","2.58605791714217E-06"
"0.00107870437204838","-0.000523874768987298","-0.0137540996074677","4.74649896204937E-05","-4.14626265410334E-05","-1.11586032289779E-05"
"-0.0021251798607409","0.00318288896232843","-0.0152681339532137","0.000358238321496174","0.000136679183924571","-0.000101081612228882"
"0.000129154024762101","0.00581005262210965","-0.00138765864539891","0.000558532832656056","-7.15530914021656E-05","-0.000110686545667704"
"-0.000261716748354957","0.00117077957838774","-0.00972932763397694","0.000161288873641752","-5.54286307306029E-05","-2.65339349425631E-06"
"0.000110689215944149","0.00341201480478048","-0.00360671360976994","0.000214084939216264","-3.56642667611595E-05","-4.70484083052725E-05"
"-0.000671735208015889","-0.000724123732652515","-0.0137035558000207","8.9180568465963E-05","3.41034547091112E-06","-0.000137866401928477"
"-0.00160566484555602","0.00142608222085983","-0.0125680025666952","0.000154729059431702","0.000111454624857288","-6.30715949228033E-05"
"-0.00130645418539643","-0.000125690145068802","-0.000258028332609683","-6.79330187267624E-05","0.000102203914138954","-6.63554892526008E-05"
"0.00140438589733094","0.0046102930791676","-0.01546292565763","0.00035223169834353","-0.000162941432790831","2.06692984647816E-05"
"-0.00099007785320282","0.00321471341885626","-0.010738667100668","0.000324341439409181","7.03939076629467E-05","-6.67095591779798E-05"
"-0.000769111153203994","0.000374312308849767","-0.017148494720459","0.000105267754406668","-3.2325380743714E-05","-1.31299257191131E-05"
"-0.000779323396272957","0.00356673495844007","-0.00474018789827824","0.000324759777868167","2.87892507913057E-05","-6.39441714156419E-05"
"-0.000431986059993505","0.00134481315035373","0.000101705831184518","0.000111376262793783","-4.74025291623548E-05","-0.000112571608042344"
"0.00317608145996928","-0.0006230398430489","-0.0104965334758162","-2.15636573557276E-05","-0.000297875754768029","-7.19425734132528E-05"
"-0.00765963224694133","0.000223774302867241","-0.00623669195920229","9.83707650448196E-05","0.000583272892981768","-0.000101423196610995"
"-0.00228326604701579","0.00343967392109334","-0.00088286871323362","0.000426000391598791","5.09979945491068E-05","-0.000140972682856955"
"-0.00131562596652657","0.00349032576195896","-0.00349391507916152","0.000241596746491268","3.08072849293239E-05","-1.05148164948332E-05"
"0.00088987173512578","0.00353335635736585","-0.0146261164918542","0.000319870800012723","-0.000160486233653501","-0.000100978373666294"
"0.00106595340184867","0.00236222986131907","-0.00644373241811991","0.000242781839915551","-9.98516334220767E-05","-0.000195674831047654"
"-0.00184906588401645","0.00110994838178158","-0.0112744607031345","0.000196064764168113","0.000100894583738409","-3.76706157112494E-05"
"-0.00356219988316298","-0.000358849007170647","0.00337098748423159","-1.31557817439898E-05","0.000203818388399668","-3.08388443954755E-05"
"0.00069389323471114","0.00274540320970118","-0.0118254525586963","0.000166040714248084","-5.70424926991109E-05","-7.83582217991352E-05"
"-2.96382895612624E-05","2.0471492462093E-05","-0.00910570938140154","0.000148098581121303","2.20550191443181E-05","-0.000103245394711848"
"-0.00415712967514992","0.00395400449633598","-0.00503975246101618","0.000476387678645551","0.000286672177026048","-9.87278981483541E-05"
"-0.00109756866004318","0.00525520695373416","-0.00364603358320892","0.000477919995319098","4.14289352193009E-05","-1.51900876517175E-05"
"0.00463107693940401","0.0027602850459516","-0.015668760985136","0.000192416395293549","-0.00044979082304053","3.38084937538952E-05"
"0.00177327345591038","0.00140905741136521","-0.0163150392472744","0.000150424457387999","-0.000171934167155996","-3.75636918761302E-05"
"-0.000174499626155011","0.00129675946664065","-0.012767443433404","0.000131053631776012","-1.69234044733457E-05","-0.000191737475688569"
"-0.00255329860374331","0.00261232466436923","-0.00993563793599606","0.000287400383967906","0.000160942916409113","-7.56977897253819E-05"
"0.00444009061902761","0.00278673646971583","-0.00686511816456914","0.000286107970168814","-0.000400999444536865","-0.00014346485841088"
"0.000649169436655939","0.00032937983633019","-0.00796014256775379","-1.39845587909804E-05","-0.000146083097206429","-6.3611485529691E-05"
"-0.000820651068352163","0.0028083932120353","-0.0186361465603113","0.000120270888146479","0.000172582411323674","6.50374477118021E-06"
"-0.00584879983216524","0.00230824085883796","-0.0136574972420931","0.000431808526627719","0.000361893908120692","-0.000160737617989071"
"0.000922125473152846","0.00591108715161681","-0.0131809478625655","0.000506233773194253","-0.000100938879768364","-4.69557417090982E-05"
"0.00275609525851905","0.000504320836625993","-0.0104805715382099","3.34224023390561E-05","-0.00024391699116677","-5.02259899803903E-06"
"0.00220202538184822","0.00129420612938702","-0.0139265600591898","0.000184675169293769","-0.000265281851170585","-0.000112637848360464"
"-0.00281455740332603","0.00337785365991294","-0.0121165281161666","0.000450516497949138","0.000205537275178358","-0.000131891298224218"
"-0.00121570192277431","0.000299395003821701","-0.0129057401791215","0.000106238563603256","1.94190874935884E-06","-6.3932646298781E-05"
"-0.00142356031574309","0.00306107010692358","-0.0073497905395925","0.000155233574332669","1.06429861261859E-05","-3.52185597876087E-05"
"-0.0013987923739478","0.00373034761287272","-0.0113611286506057","0.000305829977151006","7.80485243012663E-06","-5.23606831848156E-06"
"-0.000244236347498372","-0.00292911427095532","-0.0146255837753415","-0.00021698784257751","-3.51145536114927E-05","-0.000103726677480154"
"-0.00193421496078372","0.00382895977236331","-0.00719493487849832","0.000404796621296555","0.000134030604385771","-7.19974414096214E-05"
"0.00088911404600367","0.00112535734660923","-0.00830916967242956","0.000256502564297989","-0.00013336050324142","-0.000133106179418974"
"0.0012458732817322","0.00237447023391724","-0.0060623032040894","0.000206819953746162","-0.000148210092447698","-0.000117556934128515"
"-0.00246659480035305","0.00142293469980359","-0.0110315652564168","0.000103515303635504","0.000180185583303683","-5.52461497136392E-05"
"0.000179489812580869","0.00240810588002205","-0.0224421452730894","0.000260392087511718","-8.16083265817724E-05","-2.8978301997995E-05"
"-0.00691698398441076","0.00231682625599205","-0.00643786927685142","0.000308258866425604","0.000518844637554139","-9.23078841879033E-05"
"0.000377700227545574","-0.00206268089823425","-0.0085218520835042","-0.000126113911392167","-5.57874263904523E-05","-8.24420130811632E-05"
"0.000696600531227887","0.00426127342507243","-0.0145582538098097","0.000283417466562241","-8.84211112861522E-05","-4.05770115321502E-05"
"0.000283406698144972","0.00430422043427825","-0.0177019629627466","0.000386065599741414","-7.63559000915848E-05","-0.000166317913681269"
"0.000261240231338888","0.00103105721063912","-0.0238706171512604","0.000209685837035067","-1.04235341495951E-05","-9.61442347033881E-05"
"0.00399998854845762","0.00113420898560435","-0.0135461194440722","0.000195230531971902","-0.000328802270814776","3.2212192309089E-05"
"0.00386129994876683","0.00111240812111646","-0.00989263318479061","6.32932060398161E-05","-0.000398736592615023","4.15296426581335E-06"
"-0.00197310000658035","-0.000320249382639304","-0.0216957423835993","2.20047459151829E-05","0.000173867010744289","-6.73246904625557E-05"
"-0.0022417432628572","0.00612447457388043","-0.0181644540280104","0.000578427105210721","0.000150682812090963","-6.7577937443275E-05"
"-0.00219683116301894","0.00380272837355733","-0.0104547794908285","0.00033694930607453","8.95870398380794E-05","-1.824625712743E-07"
"0.00515702972188592","0.00105680420529097","-0.00357437552884221","3.72445938410237E-05","-0.000486231467220932","-4.7907029511407E-05"
"0.00097763177473098","0.00145775068085641","-0.0140479588881135","0.000190785402082838","-8.38275300338864E-05","-8.00451816758141E-05"
"-0.0034794129896909","0.000723066041246057","-0.0239477436989546","6.99730153428391E-05","0.000310884352074936","-1.28783149193623E-05"
"-0.00307901110500097","0.000800267036538571","-0.00840901117771864","0.000176865141838789","0.000188519756193273","-6.84970218571834E-05"
"0.00104961125180125","0.00499807856976986","-0.0159183274954557","0.000432528817327693","-0.000143199358717538","-3.01410527754342E-05"
"0.00251974118873477","0.00188416673336178","-0.0157436802983284","0.000219680208829232","-0.000168790502357297","-3.24968714267015E-05"
"-0.00157636543735862","0.000537187035661191","-0.0183195322751999","3.66217391274404E-05","0.000153498258441687","-6.08529480814468E-05"
"-0.00538775930181146","0.00289835967123508","-0.0169931501150131","0.00021828681929037","0.000354030751623213","-0.000126714134239592"
"-0.000637270335573703","0.00318143330514431","-0.0137587040662766","0.000389932130929083","-3.63575418305118E-05","-2.74920548690716E-05"
"0.00414272118359804","0.00265551428310573","-0.00959888938814402","0.000241854198975489","-0.000395098904846236","-7.13089320925064E-05"
"-1.67101261467906E-05","0.000669434666633606","-0.0162501595914364","3.73319198843092E-05","-9.91810738923959E-05","-9.04005573829636E-05"
"-0.000203424002393149","-0.000776785716880113","-0.0280946716666222","2.3486556528951E-05","6.26672263024375E-05","-1.9963630620623E-05"
"0.000547057774383575","0.00106987624894828","-0.0168026778846979","0.000110612651042175","-7.89724654168822E-05","-3.5427619877737E-05"
"0.000591396703384817","0.00503514287993312","-0.0134243415668607","0.000446532823843881","-8.14556187833659E-05","-5.87020804232452E-05"
"-0.000549434858839959","0.000658876786474139","-0.0208859425038099","-5.41691515536513E-05","6.8814154019492E-07","-2.76541704806732E-05"
"0.00245993002317846","0.000363772094715387","-0.0183776821941137","0.000112376445031259","-0.000267608818830922","-9.23247171158437E-06"
"-0.000786240852903575","0.00349327619187534","-0.0208681933581829","0.000406826671678573","2.40445888266549E-06","-9.01769235497341E-05"
"0.000371529022231698","0.00816583540290594","-0.0152757707983255","0.000765457283705473","-0.000110356413642876","-1.14806525743916E-05"
"-0.000751400948502123","0.00233002193272114","-0.0155557291582227","0.00014821374497842","-1.23602230814868E-05","-2.31106496357825E-05"
"-0.000838838925119489","0.00211486965417862","-0.0183138754218817","0.000206582466489635","7.91696074884385E-05","-6.55283001833595E-05"
"0.00025195733178407","0.0016067367978394","-0.020176550373435","0.000272349832812324","-7.92455757618882E-05","-8.33133090054616E-05"
"-0.00099603517446667","0.0015707005513832","-0.0219657495617867","0.000272597593721002","4.00460958189797E-05","-6.33402742096223E-05"
"0.00173606467433274","0.00289201224222779","-0.0176640544086695","0.000300868035992607","-0.00017515427316539","1.45978356158594E-05"
"0.00388593273237348","0.00386810512281954","-0.0201406516134739","0.000269101496087387","-0.000385011255275458","-2.53233974945033E-05"
"-0.000268241594312713","0.00300456304103136","-0.0145723912864923","0.000217379871173762","-1.32336654132814E-05","-0.000125676713651046"
"-0.00765272369608283","0.00226118904538453","-0.0183903351426125","0.000224213668843731","0.000537931220605969","-2.65682920144172E-05"
"0.00173226988408715","0.00185410026460886","-0.0185971818864346","0.000217279608477838","-0.000201717819436453","-4.79995724163018E-05"
"0.00712202163413167","-0.000250200886512175","-0.0210810508579016","1.77279289346188E-05","-0.000570480013266206","4.70118466182612E-05"
"0.00181923829950392","0.00419628992676735","-0.0172672495245934","0.000365336134564132","-0.000220595975406468","-7.22580225556158E-05"
"-0.00580797018483281","0.00322999060153961","-0.0176118183881044","0.000336371071171016","0.000420082593336701","-0.000101877871202305"
"-0.00278745964169502","0.00349855585955083","-0.0180338528007269","0.000390973495086655","0.000154546243720688","1.67775106092449E-05"
"0.00166410184465349","0.00401039095595479","-0.0167587399482727","0.000349282694514841","-0.000166352270753123","-4.88932928419672E-05"
"0.000303959182929248","0.000744872784707695","-0.0155115546658635","4.40418079961091E-05","-8.88809736352414E-05","-0.000115120092232246"
"-0.163587540388107","-0.0955844521522522","-0.0988106951117516","0.00241963984444737","0.00518464250490069","-0.0278275161981583"
"-0.102383688092232","-0.216143399477005","-0.0170108135789633","0.000205842370633036","0.00176140293478966","-0.0345985181629658"
"0.23166112601757","-0.281421601772308","-0.287649244070053","-0.00570947909727693","0.000376127718482167","-0.0372740887105465"
"0.726739525794983","0.0279070921242237","-0.281788736581802","-0.0180045701563358","-0.0112770311534405","-0.0588387623429298"
"0.402564436197281","0.477307021617889","-0.0853778570890427","0.000981824472546577","-0.00682691531255841","-0.0535768009722233"
"-0.435320287942886","0.793595969676971","0.203964576125145","0.00914531946182251","-0.00107296113856137","-0.0267325565218925"
"-0.958914637565613","0.221727505326271","0.287612974643707","0.00584787921980023","-0.00486506382003427","-0.0360426008701324"
"-0.704296350479126","-0.842618763446808","0.267738103866577","0.0103304833173752","-0.00750466296449304","-0.0462286248803139"
"1.11397552490234","-0.248175337910652","-0.269200325012207","-0.00814498495310545","-0.0155320279300213","-0.119820408523083"
"0.162276446819305","0.646587669849396","-0.919287145137787","-0.00820875819772482","0.00882678665220737","-0.126492962241173"
"-0.922656357288361","-0.439543813467026","0.164353400468826","0.00413855351507664","0.0111405206844211","-0.0860698968172073"
"0.96471232175827","0.0140662519261241","0.358917266130447","-0.00241509452462196","-0.00837536621838808","-0.0571737103164196"
"-1.12534654140472","0.617750585079193","0.0612653940916061","0.0118728131055832","0.00112226174678653","-0.057187132537365"
"0.399056702852249","-1.20955049991608","0.109753474593163","-0.000276669394224882","-0.00282890466041863","-0.0573498047888279"
"0.350732892751694","0.951736211776733","0.0253679640591145","-0.00106452882755548","-0.00819177459925413","-0.0574392378330231"
"-0.437645077705383","-1.16667115688324","0.389645367860794","0.00173010502476245","0.000343056657584384","-0.0671702176332474"
"1.30535840988159","1.31494426727295","0.17554584145546","0.00548588763922453","-0.0175727941095829","-0.0712531059980392"
"-1.82094478607178","-0.420482993125916","0.432202488183975","0.0116684269160032","0.0215046554803848","-0.081925630569458"
"0.981044352054596","0.18869960308075","0.33609527349472","-0.00351348775438964","-0.0122571690008044","-0.0673731118440628"
"-0.548300445079803","-0.92784458398819","0.281368464231491","-0.00197848048992455","0.010024948976934","-0.076111227273941"
"0.459700584411621","1.29004466533661","0.117791965603828","0.0112615674734116","-0.0136787509545684","-0.0597534589469433"
"0.210358560085297","-0.907081484794617","0.293882757425308","-0.0150771960616112","0.00148520932998508","-0.0583054088056087"
"-1.10994207859039","0.427407622337341","0.777827322483063","0.0213098526000977","0.00313636870123446","-0.0599630065262318"
"0.91162246465683","0.0805172175168991","0.606886625289917","-0.0075457701459527","-0.00994496140629053","-0.0661666020750999"
"0.107630282640457","-0.435119360685349","0.461254417896271","-0.00608436530455947","-0.00216199364513159","-0.0739016905426979"
"-0.858887195587158","0.176316022872925","0.434760004281998","0.0135157154873013","0.00536645390093327","-0.0714920982718468"
"0.0693417564034462","0.343330979347229","0.783397614955902","0.00207695667631924","-0.00640368321910501","-0.0623691566288471"
"0.615629315376282","-0.0373379662632942","1.14599239826202","-0.000412030116422102","-0.0136372782289982","-0.0623737052083015"
"-0.0419932790100574","-0.0118176098912954","0.950542032718658","0.00481478869915009","-0.00402700062841177","-0.0750662907958031"
"-0.220562383532524","-0.461849927902222","0.879408299922943","-0.000301981810480356","0.00198431639000773","-0.0752785727381706"
"-0.36217725276947","0.192052602767944","1.05589926242828","0.0079666692763567","0.00514920009300113","-0.0703898295760155"
"-0.0419727824628353","0.257280617952347","1.48064982891083","0.00563104404136539","-0.0035701566375792","-0.0743926987051964"
"-0.0594062991440296","-0.209247827529907","1.31787037849426","0.00108908291440457","-0.00329278921708465","-0.079288586974144"
"0.00523856515064836","0.288628667593002","1.24421989917755","0.00771536491811275","-0.00800959300249815","-0.0748762860894203"
"0.0224077794700861","0.0127931581810117","1.62146174907684","0.00292359478771687","-0.00236130924895406","-0.0808477774262428"
"0.137372568249702","-0.16255234181881","1.62728834152222","0.00285692582838237","-0.00885037705302238","-0.0849731713533401"
"-0.257754653692245","0.124861493706703","1.48258984088898","0.00876379106193781","-0.000575668353121728","-0.0820382982492447"
"-0.00676011107861996","0.115418910980225","1.85336339473724","0.00499864295125008","-0.00117228901945055","-0.0854803174734116"
"0.200333088636398","-0.018833301961422","1.87192058563232","0.00244881003163755","-0.00640125386416912","-0.0866810604929924"
"-0.135717779397964","-0.109855718910694","1.92584049701691","0.00572629645466805","0.000765012810006738","-0.0886890664696693"
"-0.228733137249947","0.11873022466898","2.03659677505493","0.0088770529255271","0.000785547541454434","-0.0877809971570969"
"-0.20392332971096","0.186277002096176","2.10743808746338","0.0103428075090051","-0.0025040723849088","-0.0954925343394279"
"0.0556955374777317","0.148612275719643","2.21602606773376","0.00547232991084456","-0.00661096209660172","-0.0941030085086823"
"0.0932678431272507","0.0157960243523121","2.3789496421814","0.00547360628843308","-0.00569031294435263","-0.0925959497690201"
"0.101786620914936","-0.060021385550499","2.45821285247803","0.00232136505655944","-0.00562624074518681","-0.104109726846218"
"-0.215840667486191","-0.0191100277006626","2.54154872894287","0.00620446121320128","0.00505533535033464","-0.0998494178056717"
"-0.0967119038105011","0.0125211915001273","2.69281888008118","0.0106166759505868","-0.00257652928121388","-0.0994371846318245"
"-0.0844082981348038","0.0190833583474159","2.78460168838501","0.00998879037797451","-0.0040821535512805","-0.110475108027458"
"-0.132267311215401","0.0744892656803131","2.92994594573975","0.00953506026417017","-0.00295992870815098","-0.107309423387051"
"-0.151565805077553","-0.0009304751874879","2.97170209884644","0.00843157526105642","-0.00185047939885408","-0.107449121773243"
"-0.163865551352501","0.0132667208090425","3.03209376335144","0.0115523925051093","-0.000193606247194111","-0.0675725117325783"
"-0.117786325514317","-0.0457203462719917","2.78938341140747","0.00586728984490037","-0.00112475687637925","-0.0571500174701214"
"-0.0646834298968315","0.179007992148399","2.90207123756409","0.0109693072736263","-0.00529108103364706","-0.0631111487746239"
"-0.140042096376419","-0.0469822324812412","2.87033295631409","0.00440112501382828","-0.00197395542636514","-0.0652016028761864"
"-0.0648168995976448","0.0952833592891693","2.84171390533447","0.0127639779821038","-0.00467769615352154","-0.0588977858424187"
"-0.0677318647503853","0.0731529965996742","2.88750886917114","0.00742518156766891","-0.00648470595479012","-0.0636419057846069"
"-0.111340820789337","0.04515340924263","2.79988551139832","0.00869906414300203","-0.00489101093262434","-0.0626479685306549"
"-0.0555471628904343","0.0562859624624252","2.75446891784668","0.00925477780401707","-0.00545148272067308","-0.0610334761440754"
"-0.131252944469452","0.00127162621356547","2.74490404129028","0.00454741576686502","-0.00227562850341201","-0.0627706199884415"
"-0.0868675485253334","0.0702463984489441","2.77086019515991","0.0106192240491509","-0.00453479588031769","-0.0620402283966541"
"-0.0700099691748619","0.10316725820303","2.72109460830688","0.0100524043664336","-0.00411266321316361","-0.0609777010977268"
"-0.106092430651188","0.0320055671036243","2.67521047592163","0.00701696379110217","-0.00589966215193272","-0.0621688477694988"
"-0.0509685203433037","0.0685498267412186","2.68843793869019","0.00955391209572554","-0.00536255398765206","-0.0613904036581516"
"-0.126090511679649","0.051567904651165","2.64734435081482","0.00746680935844779","-0.00172802957240492","-0.0609478317201138"
"-0.0784999057650566","0.0513540022075176","2.67955780029297","0.0100269811227918","-0.00565105024725199","-0.0635996982455254"
"-0.0370485708117485","0.0770629569888115","2.58207154273987","0.00717269768938422","-0.00603439332917333","-0.0624370537698269"
"-0.159009456634521","0.0424110628664494","2.68129706382751","0.00976469554007053","-0.00259392731823027","-0.060028787702322"
"-0.00352108851075172","0.0562000051140785","2.54615378379822","0.0067190327681601","-0.0080353831872344","-0.0636977478861809"
"-0.128974601626396","0.0494958013296127","2.60973787307739","0.00766692450270057","-0.00362381176091731","-0.061273030936718"
"-0.0519480295479298","0.048761535435915","2.57148170471191","0.00983188860118389","-0.00695117842406034","-0.0617621503770351"
"-0.074274867773056","0.0947762355208397","2.51374340057373","0.00890189874917269","-0.00440089823678136","-0.0612265132367611"
"-0.0872522443532944","0.0359638258814812","2.56470632553101","0.00940374564379454","-0.00788813643157482","-0.0620378293097019"
"-0.0668378174304962","0.0896130949258804","2.53394198417664","0.0095003554597497","-0.00480642216280103","-0.0605376772582531"
"-0.0814434140920639","0.0289415586739779","2.52804088592529","0.00685352366417646","-0.00777427200227976","-0.0613943114876747"
"-0.0333862975239754","0.0506204813718796","2.53897523880005","0.00956084206700325","-0.00894708093255758","-0.0609740875661373"
"-0.0837960615754128","0.0487062409520149","2.49320554733276","0.00711562251672149","-0.00628216797485948","-0.0626073405146599"
"-0.0828515961766243","0.0367012992501259","2.50059676170349","0.00800405628979206","-0.00642695650458336","-0.061598926782608"
"-0.0630441680550575","0.0794688165187836","2.54896640777588","0.010430003516376","-0.00631531374529004","-0.061533160507679"
"-0.130928859114647","0.0305527504533529","2.48721051216125","0.00629408657550812","-0.00338516663759947","-0.0610931068658829"
