"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 5000","Averaging Level = 100","F/T Serial Number = FT38684","Time Started = 12/05/2023 13:45:45",Force Time Offset = 2.70
"-0.0729209408164024","0.0317212156951427","2.65688347816467","0.00950392987579107","-0.00271374080330133","-0.0625837817788124"
"-0.133204534649849","0.0482220053672791","2.63404202461243","0.00938355643302202","0.00118784187361598","-0.0631702467799187"
"-0.0110684530809522","0.0549822598695755","2.59302020072937","0.00976698566228151","-0.00574349658563733","-0.0642959699034691"
"-0.12413314729929","0.0274487677961588","2.63693642616272","0.00906007830053568","-8.06072566774674E-05","-0.0640098601579666"
"-0.0352008827030659","0.062956303358078","2.60795402526855","0.0107442904263735","-0.00383629696443677","-0.0604877807199955"
"-0.0681819021701813","0.038926400244236","2.59653329849243","0.00875524897128344","-0.00123300531413406","-0.0246935617178679"
"0.0626549497246742","0.327978223562241","2.28489756584167","0.00711418874561787","-0.00901116244494915","-0.0887331590056419"
"-0.180466845631599","0.209055960178375","2.8878002166748","0.0167511403560638","-0.0034096164163202","-0.069722130894661"
"0.115665636956692","-0.0179511550813913","2.39703607559204","0.000865111942403018","0.001405562274158","-0.0561864301562309"
"-0.221962437033653","0.627116203308105","2.37130665779114","0.0201381705701351","-0.00635926146060228","-0.0576629377901554"
"-0.0763353854417801","-0.00344200571998954","2.76283860206604","0.0097459377720952","-0.00147075951099396","-0.0624468810856342"
"0.0557418130338192","0.242016762495041","2.31469082832336","0.00734401540830731","-0.00461884308606386","-0.0617979429662228"
"-0.150275677442551","0.418284147977829","2.56824445724487","0.0193622577935457","-0.00665799295529723","-0.0596977323293686"
"-0.0382105484604836","0.0695582926273346","2.6278965473175","0.00687394430860877","-0.00103032041806728","-0.0621043592691422"
"-0.050545372068882","0.366474598646164","2.39112854003906","0.0140994535759091","-0.00495639117434621","-0.0635990276932716"
"-0.119024485349655","0.185548394918442","2.58677411079407","0.0104310009628534","-0.0034638443030417","-0.0575315877795219"
"-0.0180727504193783","0.183664619922638","2.42580533027649","0.00842421688139439","-0.00304650701582432","-0.0637161731719971"
"-0.0628149509429932","0.303111851215363","2.47457838058472","0.015044029802084","-0.00443663634359837","-0.0597803331911564"
"-0.0935908108949661","0.232129752635956","2.51790690422058","0.00987169425934553","-0.00444626249372959","-0.0590174607932568"
"0.00433388026431203","0.205879241228104","2.43542742729187","0.00990304443985224","-0.0044685797765851","-0.0634186267852783"
