"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 5000","Averaging Level = 100","F/T Serial Number = FT38684","Time Started = 12/05/2023 07:43:31",Force Time Offset = 2.80
"-0.00516117596998811","0.0061595207080245","-0.00233375513926148","0.000465569028165191","0.000561189197469503","0.000124678263091482"
"0.000919693615287542","0.00442265393212438","0.00593733321875334","0.000298581668175757","-1.60269737534691E-05","3.6867068047286E-06"
"-0.00346330320462585","0.00370447803288698","0.00194778037257493","0.000288410548819229","0.000414799578720704","-5.27659212821163E-05"
"-0.00101910275407135","0.00350058986805379","-0.00360619276762009","0.000275793776381761","0.000205938718863763","-5.78720973862801E-05"
"-0.00616904301568866","0.00127111899200827","0.0116967177018523","0.000156227179104462","0.00061661028303206","-1.65980636666063E-05"
"-0.00531528377905488","0.0022419742308557","0.0120272552594543","6.27164772595279E-05","0.000469361257273704","-0.000114756723633036"
"-0.00178637902718037","0.00525560742244124","0.00939166080206633","0.00035151292104274","0.000293601100565866","-0.000104011181974784"
"0.00172450277023017","0.000387452513677999","0.00578193226829171","5.94319717492908E-05","-5.54081743757706E-05","-0.000123233388876542"
"-0.0027040378190577","0.00388459698297083","-0.00257692346349359","0.000415499816881493","0.000302324420772493","-5.03036119425815E-07"
"-0.00127703242469579","0.00608497578650713","-0.00386679149232805","0.000569204450584948","0.000200623719138093","5.88469592912588E-05"
"0.00113210722338408","0.000687488995026797","0.00513011915609241","-7.49000246287324E-05","3.1614959880244E-05","-4.47100537712686E-05"
"0.00106043927371502","0.00606739288195968","-0.00310230837203562","0.000427855382440612","-9.27055443753488E-05","1.70493183304643E-06"
"-0.00230018422007561","-0.000916532706469297","-0.00716986693441868","-0.000106408624560572","0.000353580253431574","1.60666604642756E-05"
"-0.0019659751560539","0.00392613187432289","-0.00532761448994279","0.000291955686407164","0.000208694720640779","9.48048109421507E-05"
"-0.00387276592664421","0.00479171704500914","0.00557703943923116","0.000209722289582714","0.000361448794137686","1.99664123101684E-06"
"-0.00112313416320831","0.00220063654705882","-0.00152983015868813","0.000103238875453826","0.000130038359202445","9.27416567719774E-06"
"-0.00417526671662927","0.00363985984586179","-0.00169158494099975","0.000210156285902485","0.000453553395345807","9.99590520223137E-06"
"-0.00235749990679324","0.000638987228740007","-0.00967814773321152","4.61661693407223E-05","0.000188897785847075","9.67134401435032E-05"
"-0.00387071049772203","0.00742723001167178","0.00125922006554902","0.000555601785890758","0.000443145516328514","5.98688748141285E-05"
"0.00335649307817221","0.00391364749521017","-0.000323394575389102","0.000114613365440164","-0.000224533432628959","0.000101967460068408"
"-0.00045117610716261","0.0041246684268117","-0.00440883170813322","0.000349606823874637","7.11203974788077E-05","1.4651022866019E-05"
"-0.00491773942485452","0.002659329213202","-0.00790216308087111","0.000199133253772743","0.000556024140678346","6.43684834358282E-05"
"-0.00641889730468392","0.0031082327477634","0.000879254890605807","0.000229080018470995","0.0005932308267802","3.60573685611598E-05"
"-0.00167987507302314","0.0043418169952929","0.00835054088383913","0.000280264561297372","0.000201442890102044","-6.41673204881954E-06"
"-4.08735722885467E-05","0.00398000795394182","-0.00177239032927901","0.000139039751957171","1.88606336450903E-05","-2.25350122491363E-05"
"-0.00365876546129584","0.0042207702063024","-0.00919017009437084","0.000436524045653641","0.000315825280267745","4.67200043203775E-05"
"-0.00482209352776408","0.00534743303433061","0.000736717891413718","0.000532075762748718","0.000469438586151227","-5.60094813408796E-05"
"-0.00172767275944352","0.0044387886300683","0.00920709501951933","0.000331847288180143","0.00017667560314294","-2.00709928321885E-05"
"-0.00327720702625811","0.00900067482143641","0.000528967357240617","0.000591969641391188","0.000350347167113796","2.07941611733986E-05"
"-0.0029166906606406","0.00555269420146942","-0.00487977359443903","0.000339591380907223","0.000299790786812082","6.58306453260593E-05"
"-0.00496677681803703","0.0044879992492497","-0.0148563887923956","0.000395012873923406","0.000532922276761383","1.44726027428987E-06"
"-0.00400308286771178","0.00278855604119599","0.00641394825652242","0.000259994296357036","0.00032424769597128","1.03001520983526E-05"
"-0.00100331846624613","0.0021919037681073","0.0112403864040971","0.000170097366208211","0.0001277084229514","3.46160300068732E-06"
"-0.00290581746958196","0.00270456029102206","-0.00178507331293076","9.9083612440154E-05","0.000278577761491761","-3.175226811436E-05"
"0.00100483244750649","0.00368021195754409","-0.00206390465609729","0.000280520325759426","5.77329956286121E-07","-6.6625332692638E-05"
"-0.003126758383587","0.00174633634742349","-0.00706296041607857","0.000165346122230403","0.00035129560274072","6.40875805402175E-05"
"-0.00115375244058669","0.00538434181362391","-0.00123418855946511","0.00041605596197769","0.000166037934832275","3.038491740881E-05"
"0.00108684157021344","0.00452350359410048","0.000648403132800013","0.000286043272353709","1.87676851055585E-05","1.57338934059226E-06"
"-0.00265903468243778","-0.000421784265199676","-0.00353662064298987","-0.000132906367070973","0.000283793604467064","-4.4361971959006E-05"
"-0.00381259340792894","0.00352395535446703","0.0022942703217268","0.000305637804558501","0.000380324316211045","-7.13787303538993E-05"
"0.000259250693488866","0.00955711305141449","0.00400851760059595","0.000668653578031808","8.99436417967081E-05","6.17865089225234E-06"
"0.00264165573753417","0.00511860242113471","0.00794736575335264","0.000327794230543077","-0.00017350165580865","9.86164959613234E-05"
"0.00356964534148574","0.00127447571139783","-0.000235705985687673","-1.72118798218435E-05","-0.000199281450477429","-2.68338462774409E-05"
"-0.00384268956258893","0.00292980717495084","-0.00171019171830267","0.000270322430878878","0.000394654140109196","-9.3924070824869E-05"
"-0.00388739304617047","0.00340178469195962","0.00172284489963204","0.000352767528966069","0.000448144041001797","-3.7150239222683E-05"
"-0.00187049247324467","0.0017556722741574","0.0113578857854009","0.000101324199931696","0.000281535263638943","-6.70322115183808E-05"
"0.00427431240677834","0.00853330921381712","-0.00113917898852378","0.000692074419930577","-0.000303006527246907","-5.00683709105942E-05"
"-0.00300308223813772","0.00265654851682484","-0.00385430105961859","0.000178468428202905","0.000383263570256531","-4.40036019426771E-05"
"-0.00584006169810891","0.00219381297938526","0.00157669663894922","0.000199229456484318","0.000690832617692649","-4.49180470241117E-06"
"-0.00108052976429462","0.00406037550419569","-0.00111884658690542","0.000235433370107785","0.000100071141787339","1.19015421660151E-05"
"-0.00377337448298931","0.00380630348809063","0.00906992517411709","0.000187794881640002","0.00043378071859479","-3.07372938550543E-05"
"-0.00556711386889219","0.00255531212314963","-0.000768278434406966","6.83041844240506E-06","0.000610543007496744","-6.23500309302472E-05"
"-0.00370849343016744","0.00141492648981512","0.00771433208137751","0.000181071445695125","0.000402869685785845","-0.000105856895970646"
"-0.00461724400520325","0.00352041213773191","0.00325667834840715","0.000188140882528387","0.00051806477131322","6.29427959211171E-05"
"0.00259064836427569","0.00601819064468145","0.00224018446169794","0.000448426057118922","-0.000111950772406999","4.80512753711082E-05"
"-0.00227702921256423","0.00564970215782523","-0.00729885930195451","0.000326662266161293","0.000266284943791106","5.33915590494871E-05"
"-0.00589116709306836","0.00040403864113614","-0.00415694899857044","-6.35269243502989E-05","0.000618145044427365","-4.16777911596E-05"
"0.0015249343123287","0.0058179167099297","0.00374263827688992","0.00056576041970402","-6.92230896675028E-05","-5.28294076502789E-05"
"-0.00124304881319404","0.00481955520808697","0.0127341877669096","0.000352856965037063","0.000101268691651057","-4.82565155834891E-06"
"0.00156447442714125","0.00632818136364222","0.00262381508946419","0.000446434190962464","-5.79138904868159E-05","-3.42669009114616E-05"
"-0.00262849335558712","0.00177444750443101","-0.00107893743552268","3.41117156494875E-05","0.000279590603895485","2.58611125900643E-05"
"-0.00401146011427045","0.0019732266664505","0.00163761677686125","0.000191751823876984","0.00041503767715767","-1.90461214515381E-05"
"-0.00023054305347614","0.00866102054715157","-0.0014411035226658","0.00070799799868837","8.03937582531944E-05","5.79734951315913E-05"
"0.000722746946848929","0.00461889430880547","0.00409241719171405","0.000328872120007873","-2.88827613985632E-05","8.29538039397448E-05"
"-0.00123982969671488","0.0016763755120337","-0.00318504334427416","7.79777292336803E-06","9.40954487305135E-05","5.88894399697892E-05"
"0.00148614251520485","0.00230072322301567","0.000194477979675867","0.000145356389111839","-2.55457798630232E-05","-5.18611559527926E-05"
"-0.00161789846606553","0.00278560817241669","-0.00519640045240521","0.000300894665997475","0.000247249554377049","3.04554687318159E-05"
"-0.00163495761808008","0.00486302934587002","-0.000181808165507391","0.000378556578652933","0.000173500244272873","6.04826309427153E-05"
"0.00346535025164485","0.0082123214378953","0.0105761159211397","0.000728541519492865","-0.000175779190612957","-3.08272101392504E-05"
"-0.00141452893149108","0.00248580635525286","-0.00194468314293772","0.000262175453826785","0.000156836555106565","-0.000101431607617997"
"-0.00718294037505984","0.00461246958002448","-0.000799838046077639","0.000368392880773172","0.000581804662942886","-6.81142773828469E-05"
"-0.00247137062251568","0.00585993239656091","0.00994028430432081","0.000429608946433291","0.00028895030845888","5.19012282893527E-05"
"-0.00185862847138196","0.00072249979712069","0.0145785920321941","-8.91734998731408E-06","0.000206319513381459","-6.3184229475155E-06"
"0.000518851680681109","0.00522774737328291","0.00591035885736346","0.000335181801347062","-2.0315253834724E-07","-8.56250626384281E-05"
"-0.00377144804224372","0.00380386132746935","0.00345641025342047","0.000300264189718291","0.000405935395974666","-5.90937343076803E-05"
"-0.00572665454819798","0.00350067811086774","0.00701973028481007","0.000371541158528998","0.000573093595448881","-7.60242619435303E-05"
"-0.00209746509790421","0.0038017351180315","0.012312151491642","0.0002014340570895","0.000206137498025782","4.52690983365756E-06"
"0.00144797132816166","0.00395256234332919","0.0013236760860309","0.000190610764548182","-5.4654242376273E-06","1.57624799612677E-05"
"-0.00170999218244106","0.0036804627161473","-0.00347891938872635","0.000222234550165012","0.000216956526855938","-6.00133716943674E-05"
"-0.00121199374552816","0.00210787309333682","-0.00369138806127012","0.000179468188434839","0.00017245723574888","-6.75377668812871E-05"
"0.00142747315112501","0.00776585098356009","0.00549761578440666","0.000552500656340271","-6.2589104345534E-05","5.66278358746786E-05"
"0.00146953924559057","0.000854870944749564","0.00457544671371579","3.30210059473757E-05","-7.54993816372007E-05","-2.96640828310046E-05"
"0.0397764854133129","-0.0186832342296839","-0.0187036693096161","-0.000425004691351205","-0.000957798329181969","-0.00792078301310539"
"0.183487772941589","-0.0729376226663589","-0.0424873381853104","-0.00108880805782974","0.00133509712759405","-0.023255605250597"
"0.0766809806227684","0.146919906139374","-0.0195667333900929","0.00904499087482691","-0.00185896002221853","-0.0259584840387106"
"0.211884960532188","0.21635402739048","-0.149613067507744","0.00847911927849054","-0.00936825387179852","-0.0327588282525539"
"-0.215263023972511","0.443324387073517","-0.123850673437119","0.00993859209120274","-0.000668165797833353","-0.0432985946536064"
"-0.60623574256897","0.280853658914566","-0.0282462686300278","0.00715608755126596","0.00405973941087723","-0.0523500852286816"
"-0.609183371067047","-0.369242668151855","0.189220860600471","0.00750124733895063","0.00757874269038439","-0.0359578058123589"
"-0.0276670455932617","-0.841029286384583","0.215660318732262","0.00738125061616302","-0.000482148869195953","-0.0305920261889696"
"0.722118496894836","-0.68341052532196","0.0376850329339504","0.0116664059460163","0.0098975021392107","-0.0408769361674786"
"0.842535555362701","0.450081944465637","0.195412158966064","-0.0013814945705235","0.00821708049625158","-0.0277381483465433"
"-0.748895347118378","0.839727461338043","-0.228198289871216","0.0107002984732389","0.0165531504899263","-0.102000653743744"
"-0.364807724952698","-0.495110809803009","-0.810646593570709","0.00544726708903909","-0.00197287369519472","-0.0975909233093262"
"0.928556978702545","-0.18141433596611","0.272167652845383","-0.0130637921392918","0.00424395315349102","-0.0721436962485313"
"-1.133345246315","0.706952154636383","0.0338823348283768","0.0166712161153555","0.00274467840790749","-0.0596036948263645"
"0.105391547083855","-1.49514901638031","0.00562583794817328","0.00793256424367428","0.0139458179473877","-0.0637856870889664"
"1.50380527973175","0.631720066070557","-0.402554094791412","-0.0214076489210129","0.0128120882436633","-0.0606206171214581"
"-1.24048006534576","0.706688523292542","-0.282023698091507","0.00942616816610098","0.00714900251477957","-0.0391918420791626"
"0.736669063568115","-0.983055710792542","-0.305417358875275","-0.00924778822809458","0.000761266855988652","-0.0383063592016697"
"-0.239529237151146","1.53153228759766","0.00846140272915363","0.0100568048655987","0.00344422389753163","-0.0318456590175629"
"-1.09124159812927","-1.39818334579468","-0.0161602143198252","0.00190659298095852","0.0102347042411566","-0.062582790851593"
"1.39704561233521","0.525726854801178","-0.280051022768021","-0.00434846663847566","-0.00547617115080357","-0.0579480826854706"
"-1.19383668899536","-0.701056897640228","-0.199969947338104","0.0074858539737761","0.0165166165679693","-0.0599795766174793"
"1.94780313968658","0.866445004940033","-0.621557354927063","-0.0216777194291353","-0.00819132104516029","-0.0678351372480392"
"-2.0800895690918","-0.308236420154572","-0.542518258094788","0.012338531203568","0.0104265278205276","-0.0756538584828377"
"1.1758394241333","0.531207740306854","-0.591234385967255","0.000809103308711201","-0.0122890304774046","-0.0452884286642075"
"-0.816940546035767","-1.60460913181305","-0.117658816277981","-0.00406006956472993","0.0169376321136951","-0.0578774213790894"
"0.823749423027039","1.88505744934082","-0.107215441763401","0.012845940887928","-0.0147447157651186","-0.047189898788929"
"0.0778403952717781","-1.21821796894073","-0.671366333961487","-0.0184523966163397","0.0103251859545708","-0.0536235272884369"
"-1.25797486305237","0.481980472803116","-0.924397051334381","0.0311806332319975","0.00156536547001451","-0.058952584862709"
"1.30066382884979","0.0915376842021942","-1.0120598077774","-0.0132967485114932","-0.00404028780758381","-0.0695434883236885"
"0.071492575109005","-0.794703423976898","-0.780490934848785","-0.00926467590034008","0.010352635756135","-0.0718305855989456"
"-1.09167444705963","0.78940749168396","-0.412928313016891","0.0235797148197889","0.00154222128912807","-0.0667552426457405"
"0.575148403644562","-0.0410436652600765","-0.974836468696594","-0.0117778358981013","0.00270929816178977","-0.0524886660277843"
"0.637128353118896","-0.298441052436829","-1.43459141254425","-0.00712218089029193","0.00109097827225924","-0.0609599649906158"
"-0.349121958017349","-0.193858280777931","-1.20463192462921","0.0019834372214973","0.00956401973962784","-0.0655688717961311"
"-0.761788308620453","0.0254337284713984","-0.930409848690033","0.0112998792901635","0.00823643803596497","-0.0738725811243057"
"0.561414837837219","0.400205612182617","-1.0813844203949","-0.00455432571470737","-0.00464263511821628","-0.0631006136536598"
"0.211230501532555","-0.0998103246092796","-1.60403108596802","-0.00719960173591971","-0.00411950936540961","-0.0652546808123589"
"0.0639537125825882","-0.0117548704147339","-1.49442195892334","-0.00101686920970678","0.00285054044798017","-0.0688746348023415"
"0.332760751247406","-0.347162276506424","-1.31339132785797","-0.00595276523381472","0.00847647525370121","-0.078139640390873"
"-0.376443803310394","0.0414905659854412","-1.57073318958282","0.00695278123021126","0.00491549028083682","-0.0697610750794411"
"0.122104205191135","0.038052923977375","-1.78514313697815","-0.00223638908937573","0.0016652779886499","-0.0737810805439949"
"0.184162065386772","-0.288063585758209","-1.82571852207184","-0.00764283491298556","0.00547509966418147","-0.081874705851078"
"-0.351406216621399","0.0856382623314857","-1.65576410293579","0.00816292129456997","0.00463894940912724","-0.0766893178224564"
"0.18846096098423","0.182397574186325","-1.97244119644165","-0.00343098770827055","0.00195271207485348","-0.0756849274039268"
"0.328163743019104","-0.18298065662384","-2.15295219421387","-0.0099650751799345","0.00115925958380103","-0.0839528739452362"
"-0.131217733025551","-0.185474723577499","-2.00734519958496","0.00398852117359638","0.00443394854664803","-0.086764395236969"
"-0.116363629698753","0.266251772642136","-2.17981863021851","0.00093864108202979","0.00318053085356951","-0.0855131447315216"
"0.211404010653496","0.104946546256542","-2.42078709602356","-0.00773899909108877","-0.000300412502838299","-0.085290938615799"
"0.339385420084","-0.240117818117142","-2.28502106666565","-0.0087263947352767","0.00109854736365378","-0.0910838097333908"
"-0.118030935525894","-0.235214054584503","-2.64942169189453","0.000893168617039919","0.00648776767775416","-0.0814650878310204"
"-0.342005729675293","-0.0681076347827911","-2.45883417129517","0.00475853867828846","0.00792996771633625","-0.0504728853702545"
"-0.0186731498688459","0.326331675052643","-2.2957329750061","-0.00151699595153332","-0.000201656250283122","-0.0482164435088634"
"0.475974351167679","-0.0870356187224388","-2.45422267913818","-0.0123598407953978","0.00100333814043552","-0.0511085912585258"
"0.479562968015671","-0.232177093625069","-2.56164813041687","-0.00837517995387316","-0.00275436416268349","-0.0546540282666683"
"-0.197719365358353","-0.303968340158463","-2.31532788276672","0.00171038880944252","0.0118927787989378","-0.056489072740078"
"-0.384765088558197","0.172181531786919","-2.44665431976318","0.00294892862439156","0.00838322471827269","-0.0507925823330879"
"0.0708168148994446","0.279503762722015","-2.40016531944275","-0.00264083105139434","-0.00386541988700628","-0.0559670180082321"
"0.43439707159996","0.0238981079310179","-2.38591313362122","-0.0101900864392519","-0.0027203606441617","-0.0521312840282917"
"0.302701234817505","-0.380250573158264","-2.48427319526672","-0.00679359398782253","0.00341137475334108","-0.0518980585038662"
"-0.183327212929726","-0.286423325538635","-2.41417217254639","0.00104888493660837","0.0101514775305986","-0.0538866519927979"
"-0.369114518165588","0.10362633317709","-2.38716340065002","0.00367242423817515","0.0080207884311676","-0.0554714910686016"
"0.158683463931084","0.299455761909485","-2.39477229118347","-0.00511626107618213","-0.00254222913645208","-0.0508837848901749"
"0.489173829555511","0.00323450635187328","-2.45831227302551","-0.0105411736294627","-0.00337285757996142","-0.0529502369463444"
"0.303911298513412","-0.3645039498806","-2.38246178627014","-0.00635695131495595","0.00333440769463778","-0.0544401481747627"
"-0.297248810529709","-0.213700786232948","-2.31198072433472","0.00359253585338593","0.0120202321559191","-0.0527446605265141"
"-0.317171365022659","0.120310060679913","-2.42811179161072","0.00224654539488256","0.00489936815574765","-0.05258659273386"
"0.177288949489594","0.276458889245987","-2.40044093132019","-0.00498919142410159","-0.00438590394333005","-0.0537317618727684"
"0.481808751821518","-0.108010321855545","-2.35363745689392","-0.0121528301388025","-0.00094265240477398","-0.0530840419232845"
"0.235613316297531","-0.340811669826508","-2.48825645446777","-0.00527477124705911","0.00556186167523265","-0.0568455047905445"
"-0.290809005498886","-0.211872860789299","-2.3425977230072","0.0025830534286797","0.0113225933164358","-0.0515813492238522"
"-0.282427698373795","0.19556550681591","-2.40186190605164","0.00270390976220369","0.0041480022482574","-0.0514981225132942"
"0.212326258420944","0.242729663848877","-2.42102646827698","-0.0071764225140214","-0.00318833603523672","-0.0556466691195965"
"0.42571833729744","-0.0944349393248558","-2.38309502601624","-0.0100869219750166","0.00180565391201526","-0.0523730777204037"
"0.250079542398453","-0.36391481757164","-2.45921206474304","-0.00643176957964897","0.00367351085878909","-0.058064442127943"
"-0.221410900354385","-0.154085263609886","-2.36910247802734","0.00319197773933411","0.00771412719041109","-0.0493740253150463"
"-0.37886518239975","0.196476548910141","-2.38686990737915","0.00336817326024175","0.00867527723312378","-0.0504159741103649"
"0.261626392602921","0.189737096428871","-2.43627166748047","-0.00721529824659228","-0.00526677072048187","-0.0549469590187073"
"0.544780015945435","-0.116484105587006","-2.41911864280701","-0.0119285490363836","-0.00293958396650851","-0.0520064979791641"
"0.167976588010788","-0.344641208648682","-2.50813579559326","-0.00419742614030838","0.00768813630566001","-0.0564663708209991"
"-0.308506309986115","-0.177886620163918","-2.3389413356781","0.00262563908472657","0.00897134933620691","-0.0540694855153561"
"-0.271846830844879","0.228234976530075","-2.44938254356384","0.0026281310711056","0.0042956261895597","-0.0502954907715321"
"0.228744313120842","0.178828716278076","-2.4865243434906","-0.00934733171015978","-0.000580057851038873","-0.0528443790972233"
"0.512510657310486","-0.120296888053417","-2.3933436870575","-0.0101591004058719","-0.00279608438722789","-0.051632184535265"
"0.153447031974792","-0.374598503112793","-2.56266140937805","-0.00452467612922192","0.00544064212590456","-0.0590713657438755"
"-0.325530350208282","-0.156426623463631","-2.293616771698","0.00194901088252664","0.0102708647027612","-0.0521443746984005"
"-0.268365740776062","0.278617292642593","-2.52495694160461","0.00394947919994593","0.00648460723459721","-0.0519143454730511"
"0.282084465026855","0.163106724619865","-2.41081666946411","-0.0101417303085327","-0.00276799686253071","-0.0511641055345535"
"0.534949064254761","-0.175760880112648","-2.45586633682251","-0.0106778033077717","-0.003847551997751","-0.056145042181015"
"0.0829045325517654","-0.364534676074982","-2.54740214347839","-0.00326775386929512","0.0087795639410615","-0.0562119260430336"
"-0.293058544397354","-0.0834906920790672","-2.34001469612122","0.00458737183362246","0.00802083034068346","-0.050877258181572"
"-0.230165794491768","0.264746278524399","-2.45856308937073","0.00234458036720753","0.00368602527305484","-0.0532906800508499"
"0.269434094429016","0.109916776418686","-2.50543189048767","-0.0109713245183229","-0.00163948733825237","-0.0514385178685188"
"0.527098715305328","-0.163224041461945","-2.50886535644531","-0.0102400397881866","-0.00283943233080208","-0.0545580349862576"
"0.0639821514487267","-0.355741560459137","-2.49422240257263","-0.00273644691333175","0.00943050719797611","-0.0580075569450855"
"-0.372617661952972","-0.0832643359899521","-2.40634703636169","0.00345704006031156","0.0112700834870338","-0.0501387901604176"
"-0.15272656083107","0.253031373023987","-2.49087929725647","0.00102765089832246","-0.000286299153231084","-0.0533131621778011"
"0.298637419939041","0.132321715354919","-2.52818298339844","-0.0105010662227869","-0.00203511235304177","-0.0509840697050095"
"0.534042537212372","-0.173458635807037","-2.46323323249817","-0.0103748394176364","-0.00276211719028652","-0.051710307598114"
"0.016603609547019","-0.341168403625488","-2.54346251487732","-0.00298574916087091","0.0103508485481143","-0.0617796778678894"
"-0.380974978208542","-0.0781001895666122","-2.42803287506104","0.00439434917643666","0.00994956493377686","-0.0455634966492653"
"-0.130253449082375","0.220625996589661","-2.45399880409241","-0.000861927983351052","0.000941971782594919","-0.0574538111686707"
"0.388071626424789","0.119007252156734","-2.60312223434448","-0.0114976558834314","-0.00336069031618536","-0.0511414483189583"
"0.529476404190063","-0.170529305934906","-2.53844928741455","-0.00995958782732487","-0.00376085704192519","-0.0511164739727974"
"-0.0322076566517353","-0.378901302814484","-2.49791264533997","-0.00187283381819725","0.0093782851472497","-0.0592242851853371"
"-0.416181623935699","-0.0779703259468079","-2.47105979919434","0.00280271703377366","0.0127771366387606","-0.0518452040851116"
"-0.0825652033090591","0.260630339384079","-2.52803754806519","-0.000102555321063846","-0.000844820984639227","-0.0520063526928425"
"0.35042142868042","0.139377191662788","-2.60397815704346","-0.0102076604962349","-0.00250535481609404","-0.051859762519598"
"0.454798519611359","-0.241674318909645","-2.54475617408752","-0.00949366297572851","0.000207608987693675","-0.0496238805353642"
"-0.0395634099841118","-0.369766026735306","-2.44420433044434","-0.00305062299594283","0.00980276148766279","-0.0615723542869091"
"-0.327029138803482","-0.0553419217467308","-2.5322687625885","0.0021531789097935","0.00693341484293342","-0.0518218576908112"
"-0.143462091684341","0.299101561307907","-2.44725728034973","0.000273517245659605","0.00356852728873491","-0.0517098940908909"
"0.381284713745117","0.100387960672379","-2.5571563243866","-0.00990326702594757","-0.00462901731953025","-0.0503513440489769"
"0.480166167020798","-0.218559220433235","-2.52126622200012","-0.00854180194437504","-0.00106396758928895","-0.0519303530454636"
"0.0156286768615246","-0.373405903577805","-2.55065274238586","-0.00296081695705652","0.0073996833525598","-0.058905802667141"
"-0.391612976789474","-0.00309381796978414","-2.48239398002625","0.0042604636400938","0.0111596304923296","-0.0514782406389713"
"-0.107590965926647","0.25583153963089","-2.47589302062988","-0.000606571440584958","-0.000343808147590607","-0.0533828027546406"
"0.343185782432556","0.0488606356084347","-2.58715844154358","-0.0119892843067646","-4.21299337176606E-05","-0.0511461347341537"
"0.584231913089752","-0.227140337228775","-2.54333329200745","-0.00905704312026501","-0.0054109413176775","-0.052156001329422"
"-0.10271230340004","-0.314745962619781","-2.48061037063599","-0.000313095253659412","0.0114196054637432","-0.0583351440727711"
"-0.444597125053406","-0.0568816661834717","-2.46674752235413","0.00235219253227115","0.0110910525545478","-0.0529516264796257"
"-0.0947481170296669","0.278545528650284","-2.49236154556274","-5.86564819968771E-05","0.000523263704963028","-0.0510946586728096"
"0.439094930887222","0.0837440192699432","-2.57284784317017","-0.0110316276550293","-0.00421507470309734","-0.0502343028783798"
"0.517408847808838","-0.247990623116493","-2.54276609420776","-0.00989124365150929","-0.0027699435595423","-0.0534823685884476"
"-0.0864848792552948","-0.317480891942978","-2.48490071296692","0.000181678842636757","0.00965318083763123","-0.0545042864978313"
"-0.244519516825676","0.11750128865242","-2.49598908424377","0.00315455906093121","0.0113714151084423","-0.0891316756606102"
"-0.111393846571445","0.457906931638718","-2.43814420700073","-0.00100313895381987","-0.000678801152389497","-0.00480715371668339"
"0.43153703212738","0.312353253364563","-2.36762022972107","-0.0118291517719626","-0.00212392536923289","-0.0500639230012894"
"0.417634636163712","-0.200073733925819","-2.66270112991333","-0.0110963843762875","0.00261790072545409","-0.0632048100233078"
"0.0328141935169697","-0.0368600189685822","-2.63351893424988","-0.00232500419951975","0.0145931029692292","-0.0507606901228428"
"-0.387372225522995","0.120572030544281","-2.25544834136963","0.000228571603656746","0.0112233338877559","-0.0558560080826283"
"0.147340282797813","0.561184167861938","-2.4733350276947","-0.00759597076103091","0.000816812971606851","-0.0497569963335991"
"0.446415722370148","0.41645336151123","-2.59783601760864","-0.00933708064258099","-0.00273833191022277","-0.0513470470905304"
"0.552103400230408","0.0692318081855774","-2.46491312980652","-0.0109737049788237","0.00082301878137514","-0.0495910756289959"
"-0.288718670606613","-0.03166913241148","-2.41923141479492","0.000876264413818717","0.0136147458106279","-0.0545046776533127"
"-0.385879546403885","0.227099806070328","-2.52410674095154","-0.00107824185397476","0.0118420552462339","-0.0547365844249725"
"0.0315923988819122","0.480914622545242","-2.32071781158447","-0.00727392174303532","0.000527775380760431","-0.0537797510623932"
"0.587974846363068","0.271640628576279","-2.49229192733765","-0.0120925353839993","-0.00121707958169281","-0.046114768832922"
