"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 10000","Averaging Level = 100","F/T Serial Number = FT38684","Time Started = 12/05/2023 07:23:46",Force Time Offset = 2.80
"0.0061002061702311","-0.0073507335036993","0.00588135560974479","-0.0006775091169402","-0.000521992507856339","-0.000204813331947662"
"-0.0030227976385504","-0.00251691369339824","-0.0117853013798594","-0.000286884547676891","0.000189759026397951","-0.000168302358360961"
"0.00132496817968786","-0.00319883250631392","-0.000964876729995012","-0.000226329517317936","-0.000169802413438447","-9.53742346609943E-05"
"-0.00105578044895083","-0.000949069450143725","-0.00882013887166977","-3.83308497475809E-06","3.19530299748294E-05","-2.52642785198987E-05"
"0.00346391089260578","-0.00132165895774961","-0.00780797144398093","-5.91658281337004E-05","-0.000321887782774866","-8.00579582573846E-05"
"0.0077706528827548","-0.0009077342110686","0.000886718917172402","-0.000118511306936853","-0.000593066739384085","-9.06536752154352E-06"
"0.00258148508146405","0.000370724446838722","0.00436978880316019","-3.22655832860619E-05","-0.000311205367324874","-0.000113080750452355"
"0.00406668521463871","-0.000983485137112439","-0.00407006638124585","-0.000128239917103201","-0.000270966935204342","-6.60031364532188E-05"
"0.00058843323495239","-0.00206772284582257","0.00217954721301794","-0.000390072877053171","-0.000217524138861336","-0.000180486924364232"
"0.00377772306092083","-0.00463905604556203","-0.00991124473512173","-0.00037298133247532","-0.000252492405707017","-2.34430299315136E-05"
"-0.0020136593375355","-0.00164477934595197","0.00372667890042067","-0.000228506498388015","0.000144063407788053","-0.000170090090250596"
"-0.00172317808028311","-0.000554205558728427","-0.00591116026043892","-3.95216266042553E-05","0.000243311660597101","4.72330793854781E-06"
"-0.00211717491038144","-0.00687209190800786","0.00541842356324196","-0.000491248909384012","9.3886541435495E-05","-0.000154739565914497"
"0.00349999219179153","-0.000705663929693401","-0.0122389486059546","-5.79558472963981E-05","-0.000292663782602176","-3.70471184396592E-06"
"0.00485841045156121","-0.000107003041193821","-0.00196595210582018","-6.86709317960776E-05","-0.000428020633989945","-5.39549109817017E-05"
"0.00569354137405753","-0.000791842699982226","-0.0127256233245134","-0.000101086705399211","-0.000518883636686951","1.41487762448378E-05"
"0.0036522455047816","-0.00117592921014875","-0.00279865087941289","-0.000180665170773864","-0.000272847653832287","-8.6097585153766E-05"
"0.000242373294895515","-0.000949008564930409","-0.00646570371463895","-0.000173544423887506","-6.10387246524624E-07","-9.52854406932602E-06"
"0.00142104097176343","-0.00352656538598239","-0.00574458297342062","-0.000320951279718429","-9.34344861889258E-05","-0.000207020624657162"
"-0.00401466432958841","-0.00603225035592914","-0.012295133434236","-0.000438034883700311","0.000389396649552509","-4.95080130349379E-05"
"-0.00199164170771837","0.00274150818586349","-0.0101031428202987","0.000222925285925157","0.000148917650221847","-9.59881290327758E-05"
"0.00231831078417599","-0.000586017908062786","-0.0167339760810137","2.84838260995457E-05","-0.000203971183509566","-3.58002507709898E-05"
"-0.00145264074672014","-0.00225156242959201","0.0051519819535315","4.23281016992405E-06","0.000126743529108353","-6.95247726980597E-05"
"0.000806480064056814","9.92337008938193E-05","-0.0069733364507556","-3.36623888870236E-05","-0.000101595840533264","-4.68518846901134E-05"
"0.00571162113919854","-0.00365992542356253","0.00936092622578144","-0.000405799248255789","-0.000408009276725352","-0.000115102811832912"
"0.00362729653716087","-0.000944522907957435","-0.0048430422320962","-0.00028048679814674","-0.000277082232059911","-4.53186294180341E-05"
"0.00160912424325943","-0.00639839516952634","0.00696331821382046","-0.00056433875579387","-0.000272622390184551","-0.000310095812892541"
"0.00481242686510086","-0.00391298765316606","-0.00207439344376326","-0.000361722661182284","-0.000346373562933877","-9.30916285142303E-05"
"-0.000468128477223217","0.000114924951049034","0.00434770621359348","-6.80086523061618E-05","-4.1377657908015E-05","-0.000204477735678665"
"0.00151816441211849","-0.00421546678990126","-0.0053424034267664","-0.000240319408476353","-0.0001294858957408","-4.70357517770026E-05"
"-0.000533214770257473","0.00108726299367845","-0.002512501552701","0.000169405480846763","-2.23738584281818E-06","-0.000129956330056302"
"0.00610010931268334","-0.00337806600145996","0.00310717173852026","-0.000234700768487528","-0.000444452103693038","1.44813920996967E-05"
"0.00240387162193656","-0.00472681736573577","0.0109403282403946","-0.000431019347161055","-0.000236084699281491","-0.000218172892346047"
"0.00241518183611333","-0.00283163972198963","0.00808687601238489","-0.000289099029032514","-0.000202324707061052","-0.000138778486871161"
"0.00383484899066389","-0.00323354336433113","0.00604399712756276","-0.000366454478353262","-0.000347141496604308","-0.000100858676887583"
"0.00479139713570476","-0.00336530315689743","0.000173696913407184","-0.000420067692175508","-0.000469638762297109","-0.000119759242807049"
"0.00308843399398029","-0.00452157016843557","0.000467701407615095","-0.000373027811292559","-0.000280869571724907","-0.000202467228518799"
"-0.00332955992780626","-0.0044602258130908","-0.00620283186435699","-0.000341364328050986","0.000217381704715081","-5.85144116485026E-05"
"-0.00133170769549906","-0.00546000804752111","0.00101582182105631","-0.000385496852686629","6.03724365646485E-05","-0.000154181820107624"
"0.00151653785724193","-0.00105633807834238","-0.00773913599550724","3.43482752214186E-05","-9.62913691182621E-05","-6.39733298157807E-06"
"0.0021990267559886","0.00390637340024114","0.0126539040356874","0.000252514786552638","-0.000281125132460147","-0.000156988375238143"
"0.00199962337501347","-0.00595414731651545","-0.000619245693087578","-0.000536189880222082","-0.000278773630270734","-3.59059231413994E-05"
"0.00523403706029058","-0.00359145528636873","0.0103840595111251","-0.000255436752922833","-0.000437846465501934","-0.000152151551446877"
"0.00301582226529717","-0.00308754434809089","-0.00296545913442969","-0.000235028594033793","-0.00045913050416857","-5.58070496481378E-05"
"0.00764556648209691","-0.00382233085110784","0.00507383095100522","-0.000352395843947306","-0.000628930458333343","-0.000248515920247883"
"-0.00109202042222023","-0.00378783931955695","-0.00492509827017784","-0.000334479816956446","0.000107513013062999","-5.97614780417643E-05"
"0.00271073565818369","-0.00740573974326253","0.00035923151881434","-0.000578089966438711","-0.000165253688464873","-0.000161232237587683"
"-0.00342388730496168","-0.00494101224467158","-0.0138505026698112","-0.000323228945489973","0.000191289014765061","-0.000103743237559684"
"0.000729500432498753","-0.00234189024195075","0.00859606452286243","-0.000117674855573568","-1.89605980267515E-05","-0.000166143930982798"
"0.00216156034730375","-0.00108755484689027","0.00519212801009417","-0.00020698162552435","-0.00030486797913909","-7.37891314201988E-05"
"0.00602366495877504","-0.00380735588259995","0.0132777011021972","-0.000422671029809862","-0.000502028153277934","-7.69689431763254E-05"
"0.00120013405103236","-0.0034713966306299","0.00643431534990668","-0.000387289095669985","-0.000273478130111471","-0.000105803461337928"
"0.00770444236695766","-0.00618749856948853","0.00146377983037382","-0.000517491193022579","-0.000643531908281147","-0.000147395330714062"
"-0.00239106779918075","-0.00177217391319573","-0.00481973169371486","-0.000239986125961877","1.7555756130605E-05","-6.46925400360487E-05"
"0.00537825282663107","-0.00320370588451624","0.0023385735694319","-0.000340197380864993","-0.000304107466945425","-0.000211995225981809"
"-0.00544136809185147","-0.000637290359009057","-0.0135555695742369","-6.43020102870651E-05","0.000285927031654865","-6.39885183773004E-05"
"0.00173190620262176","-0.00211041211150587","0.00316456379368901","-6.18880076217465E-05","-0.000153927525389008","-0.000116349838208407"
"-0.00390320550650358","-2.2773147065891E-05","-0.00952107366174459","-2.3928794234962E-06","0.000290461612166837","3.93323171010707E-05"
"0.000843991234432906","-0.00416873162612319","0.00755348242819309","-0.000273241195827723","-0.000111877408926375","-9.38541343202814E-05"
"0.00409374432638288","-0.00180683424696326","0.000250950135523453","-0.000242738227825612","-0.00049573666183278","6.0382249102986E-06"
"0.00906040519475937","-0.00236817402765155","0.00414172187447548","-0.000258844782365486","-0.000641280959825963","-0.00013360487355385"
"0.00221046735532582","-0.00384727120399475","0.000363637576811016","-0.000509128498379141","-0.000237916145124473","-5.27367519680411E-05"
"0.00352255161851645","-0.00144114170689136","0.00481824902817607","-0.000184734453796409","-0.000258514686720446","-0.000178991860593669"
"0.000770510348957032","-0.00457375310361385","-0.00935875624418259","-0.000421656208345667","-4.18299568991642E-05","-8.4870851424057E-05"
"0.00322077400051057","-0.00398474326357245","-0.00394970085471869","-0.0003316521178931","-0.000253661593887955","-0.000117105490062386"
"-0.00697264447808266","-0.00251815421506763","-0.00703464401885867","-0.000216963380808011","0.000456881301943213","-9.06871719053015E-05"
"-0.00157266494352371","-0.00126378971617669","0.00581388315185905","-4.86826756969094E-05","0.00013769390352536","-0.000130527681903914"
"0.00348930759355426","0.00169034232385457","0.00133547524455935","8.28430929686874E-05","-0.00033666635863483","-4.07912193622906E-05"
"0.00513648800551891","-0.00521346321329474","0.00681332172825933","-0.0004690270870924","-0.000407783343689516","-9.39380188356154E-05"
"0.0044738738797605","-0.0011914997594431","0.00299135711975396","-0.000218589921132661","-0.000502099690493196","-8.64735993673094E-05"
"0.00391865475103259","-0.00213147816248238","-0.00342621584422886","-0.000221108275582083","-0.000276845821645111","-0.000146201316965744"
"0.00446940399706364","-0.00388160347938538","-0.00467211566865444","-0.000340760685503483","-0.000402316072722897","-0.000110798973764759"
"-0.00224862550385296","-0.00371141056530178","0.00901362951844931","-0.000331607676343992","0.00011470617755549","-0.000200468639377505"
"0.00109408935531974","-0.0038585071451962","-0.00687504885718226","-0.000246356503339484","-6.50231377221644E-05","-2.44551174546359E-05"
"-0.00255461572669446","0.000245635368628427","0.00488359993323684","3.73011312149174E-06","6.63478276692331E-05","-0.000188550999155268"
"0.00593853928148746","-0.000528310658410192","-0.00364889856427908","7.27991937310435E-06","-0.000468343438114971","9.19457124837209E-06"
"0.000855774618685246","-0.00173990870825946","0.012674973346293","-0.000172333588125184","-0.000125869803014211","-0.000118444870167878"
"0.0117400074377656","-0.00158978416584432","0.00161531008780003","-0.000154514345922507","-0.000928020104765892","5.04088893649168E-05"
"0.00261738011613488","-0.00259093567728996","0.00898607820272446","-0.000289506104309112","-0.000222946109715849","-0.000220860354602337"
"0.0058597051538527","0.00212652329355478","-0.00751166511327028","5.62600180273876E-05","-0.000496147084049881","-5.37583837285638E-05"
"-0.000855991675052792","-0.00767334410920739","-0.00520102307200432","-0.000749474915210158","-7.33878696337342E-05","-0.000145651050843298"
"0.00267858523875475","-0.0067910673096776","-0.0125903123989701","-0.00052824686281383","-0.000153744927956723","-0.00018541218014434"
"-0.00420356169342995","-0.0027117736171931","-0.00406025070697069","-0.00021814757201355","9.20354941627011E-05","-0.000145332160172984"
"0.00228159269317985","-0.0066346162930131","-0.0120896883308887","-0.000470137601951137","-7.36397269065492E-05","-3.8880534702912E-06"
"0.000213410414289683","0.00193466490600258","0.00220827665179968","0.000135651775053702","-0.000185993427294306","-8.66839473019354E-05"
"0.0046693910844624","-0.00016784985200502","0.000948872708249837","-4.57995120086707E-05","-0.000403737154556438","-2.21134064304351E-06"
"0.00384773733094335","-0.00475290231406689","0.0073163565248251","-0.00052438210695982","-0.000525625131558627","-9.89194304565899E-05"
"0.0032027221750468","-0.00517357280477881","0.00128670653793961","-0.000426349986810237","-0.000326160137774423","-5.78789913561195E-05"
"0.00361767690628767","-0.00080857879947871","0.00585601525381207","-0.000210918296943419","-0.000311585376039147","-0.000157749702339061"
"0.00301386462524533","-0.00367555394768715","-0.0044062421657145","-0.000388486718293279","-0.000233996601309627","-0.000119243493827526"
"0.00275955558754504","-0.00455352570861578","-0.00815774779766798","-0.00038627116009593","-0.000186376244528219","-0.000162466618348844"
"1.08473841464729E-05","-0.0031032832339406","-0.0108992513269186","-0.000185320313903503","-0.000107853513327427","-8.64226603880525E-05"
"-0.00108679640106857","-0.00578813115134835","0.0048455405049026","-0.000363796163583174","5.62716777494643E-05","-8.1471043813508E-05"
"0.00236469483934343","-0.000511404534336179","-0.0138724157586694","-5.72068938708981E-06","-0.000230281963013113","1.37060742417816E-05"
"0.00270373583771288","-0.000619640573859215","0.00460027204826474","-9.06449640751816E-05","-0.000319546466926113","-0.000136100396048278"
"0.00888269022107124","-0.00241673644632101","-0.0013774853432551","-0.000159053641255014","-0.000720466778147966","-3.1486400985159E-05"
"0.00224695820361376","-0.00238810968585312","0.00113211222924292","-0.000273031939286739","-0.00033748141140677","-0.000117359450086951"
"0.00619495240971446","2.53469497693004E-05","-0.00442641321569681","-0.00013951251457911","-0.000550914672203362","-0.000100799385108985"
"0.00572527851909399","-0.00341816083528101","-0.000457128771813586","-0.000423822813900188","-0.000535911007318646","-0.000161358635523356"
"0.00344527675770223","-0.00528156338259578","-0.00850620679557323","-0.00039064756128937","-0.000187026991625316","-9.84679281827994E-05"
"-0.000793282000813633","-0.0014661974273622","0.0027447585016489","-8.69927316671237E-05","-3.55481388396584E-05","-0.00014853966422379"
"-0.00369945797137916","-0.00207547470927238","0.000316077203024179","-0.000175630179001018","0.000266584916971624","-9.63006095844321E-05"
"0.00336236320436001","-0.000536141567863524","0.00499332463368773","2.15769541682675E-05","-0.000286447640974075","-0.000156557231093757"
"-0.000346482353052124","0.000265154609223828","-0.000831590150482953","-7.47057856642641E-05","-6.32943192613311E-05","-3.71266978618223E-05"
"0.00699323834851384","-0.00516584096476436","0.00726198265329003","-0.000464419630588964","-0.000584772787988186","-0.000114629991003312"
"0.00289520039223135","-0.00247804843820632","-0.00117125804536045","-0.000309259805362672","-0.000297624967060983","-0.000101851488579996"
"0.00503823673352599","-0.00376594485715032","0.00460314471274614","-0.000385195860872045","-0.000529057520907372","-0.000173283769981936"
"-0.00110268592834473","-0.00540163414552808","-0.0110037373378873","-0.000488648831378669","8.88119975570589E-05","-6.96457645972259E-05"
"0.00161575200036168","0.000300826912280172","0.00137670186813921","2.27799864660483E-06","-0.000141368494951166","-0.000166838901350275"
"-0.00538950832560658","-0.00150576198939234","-0.0092190857976675","-3.67258471669629E-05","0.000327246583765373","-9.66402076301165E-05"
"-0.00272609852254391","-0.00521221989765763","0.00617783097550273","-0.000332633819198236","0.000341453443979844","-0.000146376725751907"
"0.00127979938406497","0.00181516597513109","-0.00100758404005319","0.000133377456222661","-0.000202126524527557","-9.02322062756866E-05"
"0.00206658546812832","-0.000952316564507782","0.00525122554972768","-9.36740107135847E-05","-0.000131843495182693","-0.000128326515550725"
"0.00224657403305173","-0.000368028122466058","-0.00470992689952254","-0.000135507885715924","-0.000348766567185521","2.92930599243846E-05"
"0.01052166800946","-0.00396086787804961","0.00427961256355047","-0.000343226449331269","-0.000830877281259745","-0.000116000206617173"
"0.000857829814776778","-0.000854709884151816","-0.00449180416762829","-0.000169259234098718","-0.000223283743252978","-2.09725621971302E-05"
"-0.0030015604570508","-0.00203726580366492","0.003301806980744","-0.000204057898372412","0.000387906766263768","-0.000162763812113553"
"-0.00210700370371342","-0.00831898115575314","-0.00470247119665146","-0.000663658720441163","6.67625572532415E-05","-0.000143435870995745"
"0.000757373461965472","-0.00108332233503461","-0.00364539492875338","-6.82429599692114E-05","1.83964184543584E-05","-0.000118485579150729"
"0.0010027849348262","-0.00150629796553403","-0.0105399871245027","-0.000108695581729989","-0.000108999760414008","1.99566693481756E-05"
"0.00385218160226941","-0.00329358247108758","0.00428464543074369","-0.000144417615956627","-0.000347461027558893","-5.66452108614612E-05"
"0.0023824863601476","0.000928922148887068","-0.00398634560406208","3.40659812536614E-06","-0.000335123768309131","1.60071595018962E-05"
"0.0057180835865438","-0.0014917926164344","0.00836084689944983","-9.95038790279068E-05","-0.000491106242407113","-0.000102434998552781"
"-0.000592840136960149","-0.00248787878081203","0.00151328800711781","-0.000369981891708449","4.59146103821695E-05","7.9423680290347E-06"
"0.00343374162912369","-0.00306642055511475","-0.000102932899608277","-0.000274715624982491","-0.000394168455386534","-0.000228175049414858"
"0.00159669725690037","-0.0060527971945703","-0.00940688233822584","-0.000463463482446969","-1.49468669405906E-05","-0.000100993813248351"
"-0.000311074079945683","-0.00337203382514417","0.000830315635539591","-0.000269427051534876","-1.47507089423016E-05","-0.000181382536538877"
"0.0036158268339932","-0.00562911899760365","-0.00621707504615188","-0.000434692134149373","-0.000308286631479859","-0.00010941377695417"
"-0.0035384576767683","-0.0022595627233386","0.00441584084182978","-0.000187725410796702","0.000156710360897705","-0.00012475393305067"
"0.00421101041138172","-0.00390121527016163","-0.00130974873900414","-0.000372003007214516","-0.000227636992349289","-6.24837266514078E-05"
"0.004461620002985","-0.0031549755949527","-0.00151912774890661","-0.000280278793070465","-0.000525094917975366","-5.0266389735043E-05"
"0.00513340532779694","-0.00761311268433928","-0.00506734754890203","-0.000733655237127095","-0.00040771794738248","-5.3857811508351E-06"
"0.00546659296378493","-0.00186400907114148","0.00226703751832247","-0.000314020871883258","-0.000488658843096346","-0.000166598329087719"
"0.00117596215568483","-0.00714656291529536","-0.012627249583602","-0.000632748706266284","-0.000155497342348099","-2.97527985821944E-05"
"0.00126874994020909","-0.00266874814406037","-0.00183579500298947","-0.000253143778536469","-0.0001483016385464","-0.000132053741253912"
"0.00178979337215424","-0.00527696404606104","-0.0102818207815289","-0.000330360431689769","-0.000161710486281663","5.55610131414142E-06"
"-0.005391507409513","-0.0017420775257051","-0.00199767854064703","-0.00015456706751138","0.000376073032384738","-0.000117968724225648"
"0.00482944725081325","-0.00295889773406088","-0.00445840181782842","-0.000188058984349482","-0.000303319247905165","2.50466327997856E-05"
"-0.00250960583798587","0.00453610671684146","0.00200233794748783","0.000322716310620308","7.89682017057203E-05","-5.84632507525384E-05"
"0.00615298235788941","-0.00475716171786189","-0.00212734472006559","-0.000419667572714388","-0.000497099536005408","7.34878085495438E-06"
"0.00215854682028294","-0.00259354733861983","0.00421463325619698","-0.000211727136047557","-0.000222814167500474","-6.75503179081716E-05"
"0.00448079500347376","-0.00430248863995075","-0.00665964093059301","-0.000405888189561665","-0.000379098928533494","-4.04378079110757E-05"
"-0.00107872870285064","-0.00125459558330476","-0.00638236105442047","-0.000123208505101502","2.63295296463184E-05","-7.89213954703882E-05"
"0.00639913650229573","-0.000431702588684857","-0.0111734764650464","-0.000120566757686902","-0.000454100692877546","-2.33424580073915E-05"
"2.09433273994364E-05","-0.00106970581691712","-0.00699603464454412","-0.000117267722089309","-0.000187694968190044","-0.000166987418197095"
"0.000913935306016356","-0.0046934518031776","0.000998648349195719","-0.000251308723818511","-3.20150393235963E-05","-0.000158661176101305"
"-0.00136726803611964","-0.00177827745210379","0.0036989483051002","-0.000142368735396303","5.83552209718619E-05","-0.000156925671035424"
"0.00619989400729537","-0.000961667043156922","-0.00325542478822172","-0.000219588007894345","-0.000376175594283268","-8.5735839093104E-05"
"0.000125355116324499","-0.00590651854872704","0.00797453057020903","-0.000474472297355533","-0.000193548868992366","-0.000137851879117079"
"0.0075923060066998","-0.000940694939345121","0.00197829562239349","-0.000215061416383833","-0.000445739511633292","-1.67145371960942E-05"
"-0.00183272769208997","-0.00237826351076365","-0.00340736680664122","-0.000359492230927572","1.41728869493818E-05","-0.000100385048426688"
"0.0091037442907691","-0.00512645859271288","-0.00450437143445015","-0.000445248588221148","-0.000591173418797553","-9.18971127248369E-05"
"-0.0033508560154587","-0.00183810782618821","-0.000630713533610106","-0.000179950089659542","0.0001982696558116","-0.000163359669386409"
"0.034087710082531","0.0616461038589478","-0.0227689575403929","-0.000854187237564474","-0.000397357536712661","-0.00705199269577861"
"-0.16286014020443","0.225984454154968","-0.0891972929239273","0.00315178954042494","0.000487472454551607","-0.0342310816049576"
"-0.0785104557871819","0.140391245484352","0.0808613449335098","-0.00310732680372894","0.003655846696347","-0.016163682565093"
"-0.116268381476402","0.0430552773177624","-0.0742228776216507","-0.00361465360037982","-0.00140537472907454","-0.0248820446431637"
"-0.196860119700432","-0.00183819606900215","-0.118390329182148","-0.000628713751211762","0.0165247730910778","-0.0313161686062813"
"-0.287385612726212","0.0343397222459316","-0.0476060882210732","0.00022199668455869","0.0180573631078005","-0.030182171612978"
"-0.259286373853683","-0.112055286765099","-0.0725254192948341","0.000743916665669531","0.00445500388741493","-0.0318561755120754"
"-0.240796357393265","-0.268831998109818","-0.148256853222847","0.00171101919841021","0.0061508440412581","-0.037701454013586"
"-0.133619531989098","-0.463094443082809","-0.181348070502281","-0.00669797835871577","0.013443729840219","-0.0502456016838551"
"0.0336744748055935","-0.748150765895844","-0.0759877264499664","-0.0116060068830848","0.00238153687678277","-0.0562961362302303"
"0.345106303691864","-0.581618428230286","0.0211321655660868","-0.00527347670868039","-0.00282206991687417","-0.0630945116281509"
"0.619935214519501","-0.480904012918472","0.199875757098198","-0.010204765945673","-0.00184518925379962","-0.0410079881548882"
"0.720649421215057","0.0384009145200253","0.0683957487344742","-0.00814335513859987","0.003678830107674","-0.0271622557193041"
"0.746782124042511","0.284270614385605","0.174534395337105","-0.00906043034046888","-0.00415792223066092","-0.0226533710956573"
"0.576061904430389","0.643700242042542","0.264058500528336","-0.0108636422082782","0.00162187509704381","-0.021347152069211"
"0.308783739805222","0.796331882476807","-0.0204525906592608","-0.0234904102981091","0.0093764141201973","-0.0411445088684559"
"-0.20257979631424","1.01563096046448","0.205052301287651","-0.0188556276261806","0.00452870270237327","-0.0296156238764524"
"-0.82307767868042","0.752192080020905","0.193626970052719","-0.00574208004400134","-0.000722086755558848","-0.0259243752807379"
"-1.16990637779236","0.177915573120117","0.295904070138931","0.00403053127229214","0.00148756802082062","-0.032036904245615"
"-0.283723264932632","-1.59793746471405","0.541424691677094","-0.00864612590521574","-0.0252222921699286","-0.117462888360023"
"0.381443351507187","-0.879323720932007","-1.2997065782547","-0.0295307673513889","0.00160417647566646","-0.1021688580513"
"-0.321271479129791","-0.305560648441315","-1.07241272926331","-0.000416489172494039","0.0324263349175453","-0.0967062562704086"
"1.69734978675842","0.342136919498444","-0.525402247905731","-0.00889880489557981","-0.0263870339840651","-0.104460179805756"
"-0.137136533856392","1.65716993808746","0.38757535815239","0.0100092543289065","0.00294850394129753","-0.075439378619194"
"-1.46264243125916","0.364636600017548","0.435539126396179","0.00513193849474192","0.00405672285705805","-0.0548775494098663"
"-0.90155154466629","-1.33249044418335","0.382414788007736","-0.00135124730877578","-0.00284025375731289","-0.054612472653389"
"1.2925865650177","-1.46771097183228","-0.487342149019241","-0.0183487050235271","0.00967853143811226","-0.0772638097405434"
"1.58205246925354","0.0810710489749908","0.343921095132828","-0.0165802221745253","-0.00186456937808543","-0.047264751046896"
"0.877573490142822","1.80999183654785","-0.468187868595123","-0.0337175168097019","-0.0105915432795882","-0.0606452450156212"
"-1.03007316589355","1.60895335674286","-0.01192073430866","-0.00807786174118519","-0.0149308331310749","-0.0480319708585739"
"-2.04789805412292","0.0500835105776787","-0.272637009620667","0.014140379615128","-0.0109683116897941","-0.0655694380402565"
"-0.726978361606598","-1.7468729019165","-0.375732272863388","0.00358954980038106","0.000659079931210727","-0.056056872010231"
"1.25349271297455","-1.08000671863556","-0.438963621854782","-0.0142322815954685","-0.00673560099676251","-0.0441796481609344"
"1.24776327610016","0.760504245758057","-0.323949426412582","-0.0112861199304461","-0.00876781158149242","-0.0346404910087585"
"-0.490859121084213","1.41605913639069","-0.15968656539917","0.005183897446841","-0.00838961079716682","-0.023964149877429"
"-1.89896643161774","-0.157220616936684","0.132949247956276","0.00885608233511448","0.0200179852545261","-0.039149958640337"
"-0.455800801515579","-1.94089305400848","-0.0926134660840034","-0.00919670239090919","0.00587392365559936","-0.0483754388988018"
"1.79850614070892","-1.34971630573273","-0.289243072271347","-0.0212852247059345","-0.0103314910084009","-0.0608996786177158"
"1.87434875965118","1.14258027076721","-0.118238903582096","-0.0107550304383039","-0.0129649993032217","-0.0554779246449471"
"-0.675766050815582","2.04418444633484","-0.0135467741638422","0.00854059588164091","-0.00207928800955415","-0.051596712321043"
"-1.87090146541595","-0.368288457393646","-0.0374606847763062","0.00582100404426456","0.0110130654647946","-0.0599765218794346"
"0.511180579662323","-1.81697607040405","-0.390367716550827","-0.0169418677687645","0.00103667005896568","-0.0666095688939095"
"1.98042166233063","0.645771086215973","-0.427984356880188","-0.0209216456860304","-0.0137476027011871","-0.0512278974056244"
"-0.611788034439087","2.53778147697449","-0.313783288002014","0.00991227943450212","-0.0159679409116507","-0.0532616004347801"
"-3.03187942504883","-0.338336914777756","-0.410468339920044","0.0321976207196712","0.00949585810303688","-0.0820971131324768"
"0.0470403470098972","-3.14504909515381","-0.716475367546082","-0.00877349358052015","0.0128654399886727","-0.0867371633648872"
