"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 20000","Averaging Level = 10","F/T Serial Number = FT38684","Time Started = 06/05/2023 08:27:24",Force Time Offset = 0.00
"-0.000898544501978904","0.00553336134180427","0.000255787221249193","4.03557351091877E-07","0.000263713911408558","-8.8308697741013E-05"
"0.00385830295272172","-0.00759797776117921","0.0471373647451401","-0.00115073751658201","-0.00019495005835779","-0.000137446608277969"
"0.00366306910291314","0.00522710382938385","0.0493796207010746","0.000266214716248214","-0.000277430517598987","-0.000664291786961257"
"-0.00228386442176998","-0.0112969214096665","0.04704924300313","-0.00146261800546199","0.000323222135193646","-0.000389621796784922"
"0.00713486550375819","-0.00893483497202396","0.0670021027326584","-0.00125752971507609","-0.000713173940312117","-0.000840923748910427"
"0.00228727259673178","0.00622546533122659","0.0335223227739334","0.000133193811052479","-0.000246174487983808","-0.000487505254568532"
"-0.00200501643121243","0.0104430569335818","0.0335345380008221","0.000236671679886058","0.00017868570284918","-0.000462514231912792"
"-0.000929164001718163","-0.00102130067534745","0.0245233215391636","-0.000483356096083298","6.26495821052231E-05","-0.000239640794461593"
"0.00200977036729455","-0.00232393085025251","0.0018484405009076","-0.000593266566284001","-0.000395272916648537","-6.8028770328965E-05"
"-0.000981546589173377","0.00247285841032863","0.0133982347324491","-0.000149949279148132","8.6869862570893E-05","-0.000267368479399011"
"-0.00534404581412673","0.00340408063493669","0.0558892861008644","-0.000108627347799484","0.000482318981084973","-0.000545231159776449"
"0.005178761202842","-0.00038744680932723","0.0354884155094624","-0.000357370561687276","-0.000657024269457906","-0.000236351086641662"
"0.00198076036758721","0.00826242007315159","0.0155453681945801","0.000447665486717597","-0.000265448848949745","-0.000129348729387857"
"0.00408991333097219","0.00883577112108469","0.0515016205608845","0.000208723547984846","-0.000353776762494817","-0.000478368834592402"
"0.00975210778415203","0.000263020512647927","0.0042869090102613","-0.000334280921379104","-0.00102570804301649","-0.000273755955277011"
"0.00562942074611783","-0.00130056159105152","0.0381271503865719","-0.000758010253775865","-0.00042550649959594","-0.000370330846635625"
"0.00201981468126178","-0.000809541903436184","0.0312505178153515","-0.000396986841224134","-0.000186643985216506","0.00010698102414608"
"0.0158973895013332","0.00016326506738551","0.0201831087470055","-0.000270593649474904","-0.00145934091415256","-0.000266818795353174"
"0.0145975854247808","-0.00941507332026958","0.0265558511018753","-0.00137467810418457","-0.00147482834290713","-1.20287895697402E-05"
"0.00980216544121504","-0.0104503091424704","0.0378498025238514","-0.00128328800201416","-0.000966387509834021","-5.25369759998284E-05"
"0.0083000622689724","0.00430738786235452","0.0382417291402817","7.79393230914138E-05","-0.000650659785605967","-0.000302457367070019"
"0.0116001479327679","-0.000722688622772694","0.0626505464315414","-0.000455926638096571","-0.00106976414099336","-0.000498747394885868"
"0.00223367242142558","0.0198353473097086","0.063337542116642","0.00153768877498806","0.000156315654749051","-0.000563070178031921"
"0.00258105015382171","0.00921565759927034","0.085478700697422","0.000385486055165529","2.63552228716435E-05","-0.000759983493480831"
"-0.00549074728041887","0.00921645853668451","0.035531297326088","0.000380170095013455","0.000367259344784543","-7.29879175196402E-05"
"0.00969517417252064","-0.00739781698212028","0.0494441874325275","-0.000728123122826219","-0.000787602213677019","-0.000826895993668586"
"0.00353527651168406","0.000196109307580628","0.0311879701912403","-0.000159325179993175","-0.000435191934229806","-0.000605201290454715"
"-0.00422887410968542","-0.00585803436115384","0.0713222324848175","-0.000531824538484216","0.000223668699618429","-0.000701866811141372"
"-0.00100606738124043","-0.00640748720616102","0.0492077060043812","-0.000795185333117843","0.000113237219920848","-0.000435556896263734"
"0.0133844083175063","0.00686376309022307","0.0359865613281727","1.21678203868214E-05","-0.00115890009328723","-0.000784649164415896"
"-0.000773275154642761","0.000735589826945215","0.0536942072212696","-0.000296696060104296","7.58622554712929E-05","-0.000615945493336767"
"0.00830954965204","0.00398303754627705","0.0384383425116539","5.05770694871899E-05","-0.000527769967447966","-0.000301782303722575"
"-0.0112627539783716","-0.000201394170289859","0.0579196400940418","-0.000631678034551442","0.00094026536680758","-0.000589417002629489"
"0.000944809289649129","0.000998732401058078","0.0585463084280491","-0.000382287078537047","0.000158855604240671","-0.000635230739135295"
"0.000887537957169116","-0.00222047814168036","0.0493277944624424","-0.000692227797117084","1.69490285770735E-05","-0.000479858106700704"
"-0.00364044355228543","0.0062023401260376","0.0288564302027225","-8.62751403474249E-05","0.000212101556826383","-0.000488557387143373"
"-0.00236203009262681","-0.00202047848142684","0.0334910973906517","-0.000603183056227863","0.000205915057449602","-0.000418728246586397"
"-0.00552494451403618","-0.00164583278819919","0.0265089794993401","-0.000573886558413506","0.000347078574122861","-0.000215838532312773"
"0.00843591429293156","0.000660863006487489","0.0404248274862766","-0.000299879815429449","-0.000702183635439724","-0.000622865743935108"
"-0.000723409233614802","0.00482163252308965","0.0421934090554714","-9.91338019957766E-05","-9.57527299760841E-05","-0.00016242939454969"
"-0.00224309298209846","-0.00849058292806149","0.080100916326046","-0.00107800750993192","-4.45859550382011E-05","-0.00090397841995582"
"0.0116523401811719","0.00123455398716033","0.0445779450237751","-0.000397898955270648","-0.00117945414967835","-0.000415251677623019"
"0.00341192353516817","-0.00212258286774158","0.0225661434233189","-0.000321442988933995","-0.000200671012862585","-0.000356126576662064"
"-0.00262739975005388","-0.013219422660768","0.0651917308568954","-0.00122589885722846","0.000458073860500008","-0.000749332597479224"
"-0.00844371225684881","0.000352199567714706","0.0599719323217869","-0.000367923610610887","0.000537595595233142","-0.000590286625083536"
"-0.00889893714338541","-0.00147580471821129","0.0668911784887314","-0.000164344106451608","0.000698731746524572","-0.000404496997362003"
"0.00173319957684726","0.000331534683937207","-0.00642147427424788","-0.000152562075527385","3.85828243452124E-05","0.000113195143057965"
"0.000253945210715756","0.00270065967924893","0.0352906845510006","0.000194230160559528","-0.000364801031537354","-0.000443799945060164"
"-0.0068973726592958","-0.00113098078873008","0.0558523759245873","-0.000492151884827763","0.000612841977272183","-0.000637310673482716"
"-0.0120615446940064","0.00045365680125542","0.0173807255923748","-0.00010729849600466","0.000814373430330306","-0.000266615563305095"
"0.00783984456211329","-0.00504157179966569","0.0374354273080826","-0.000425811478635296","-0.00110911729279906","-0.000307305745081976"
"0.00205139745958149","-0.00429348833858967","0.0737880766391754","-0.000470551778562367","-0.000222596077946946","-0.00067749829031527"
"0.00466185947880149","0.00748150749132037","0.0128551376983523","0.000670307548716664","-0.000822667905595154","-8.77518759807572E-05"
"0.00363791594281793","-0.00683318730443716","0.00855462811887264","-0.00104751763865352","-0.000532189791556448","-8.82115709828213E-05"
"0.00364069035276771","0.00036200147587806","0.0602681450545788","-0.000186249308171682","-0.000420426891651005","-0.000385151157388464"
"-0.00258379871957004","-0.00139642308931798","0.00849052332341671","-0.000516006664838642","-6.92208413966E-06","-8.74095640028827E-05"
"-0.004046690184623","0.0204827822744846","0.0179680716246367","0.00144528364762664","0.000389441673178226","-0.000102662866993342"
"0.00227484875358641","-0.00152191915549338","-0.013352919369936","-0.000738948059733957","-0.000129840758745559","-0.000187402285519056"
"0.0068391184322536","0.00406551361083984","0.0445172376930714","-1.6161162420758E-05","-0.000774119165726006","-0.000277508923318237"
"0.00830531492829323","0.00675840629264712","0.0108957104384899","0.000178426984348334","-0.0009637136827223","-0.000224221454118378"
"0.00209224922582507","0.012280480004847","0.0422006621956825","0.00090088666183874","-0.000453692307928577","-0.000760147464461625"
"-0.00531910313293338","0.0110820839181542","0.0578894019126892","0.000540491018909961","0.00031648512231186","-0.00045260792830959"
"-0.00548433093354106","0.0102673247456551","0.0539579875767231","0.000616565754171461","0.000659375044051558","-0.000453374726930633"
"0.00847370363771915","0.000959398166742176","0.0649313479661942","-0.000202402137801982","-0.000783849507570267","-0.000818639062345028"
"0.00650714989751577","0.00874230545014143","0.0293904338032007","0.000671281304676086","-0.000458914058981463","-0.000352390838088468"
"0.0159409902989864","0.00302333361469209","0.0228881798684597","9.64146056503523E-06","-0.00119347812142223","-0.000424617668613791"
"0.00866141729056835","0.00824043247848749","0.112045906484127","0.000446908903541043","-0.000730233208741993","-0.000841882021632046"
"0.000734440633095801","0.00490851793438196","0.022522946819663","-1.46713955473388E-05","2.70699438260635E-05","-0.000399991840822622"
"0.00805747415870428","0.00394558627158403","0.03630206361413","0.000264986796537414","-0.000465724413516","-0.000372150883777067"
"0.0144445030018687","-0.00154872436542064","0.038570448756218","-0.000340026221238077","-0.00104426173493266","-0.000715916801709682"
"0.0112747205421329","-0.00114363105967641","0.0607884339988232","-0.000240018751355819","-0.000816946907434613","-0.000361812970368192"
"0.000555399339646101","0.00305614178068936","0.0495715402066708","4.21670520154294E-05","0.000168451588251628","-0.00034201770904474"
"0.0113879228010774","0.00650192284956574","0.0560177117586136","0.000374606519471854","-0.00105142290703952","-0.000616519595496356"
"-0.00268787262029946","0.00335781089961529","0.00447454117238522","-5.05214666191023E-06","0.000269699608907104","-1.90197533811443E-05"
"-0.00424391217529774","-0.00817987881600857","0.0289788879454136","-0.000947732769418508","0.000381829042453319","-0.000123689227621071"
"0.000410285836551338","-0.0109610268846154","0.0223036278039217","-0.00113965221680701","-7.14408888597973E-05","-0.000678326934576035"
"0.00990095920860767","-0.00223839725367725","0.0495831668376923","-0.000512803788296878","-0.000681909208651632","-0.000343262479873374"
"-0.00390281202271581","-0.00470191659405828","0.0199460983276367","-0.000864105939399451","0.000272350298473611","-0.000562898290809244"
"0.000464384618680924","-0.0003021776501555","0.0224794577807188","-0.000314787495881319","4.74220105388667E-05","-0.000125839957036078"
"0.00375546189025044","0.00136980356182903","0.0405115149915218","-0.000244223134359345","-0.000185162163688801","-0.000300650426652282"
"-0.00211971579119563","0.00964716356247664","0.0621556267142296","0.000310231698676944","-9.72163907135837E-05","-0.000405517232138664"
"-0.00706149777397513","0.0131638385355473","0.044860415160656","0.000861604989040643","0.000708868261426687","-0.000388739019399509"
"-0.00537306303158402","0.00307252700440586","0.0493674390017986","-0.000136757298605517","0.000607277266681194","-0.000478844129247591"
"-0.00504292082041502","0.00166984391398728","0.0894229486584663","-0.000401929806685075","0.000461709278170019","-0.000621167942881584"
"-0.00559255061671138","-0.00190496840514243","0.022192282602191","-0.000521643552929163","0.000435086374636739","-0.000355311582097784"
"-0.00565432710573077","-0.00410204473882914","0.0359225869178772","-0.000599509570747614","0.000627453264314681","-0.000440419564256445"
"-0.0102789383381605","-0.000769363308791071","0.0444600954651833","-0.000282291584881023","0.000792395032476634","-0.000505814794450998"
"-0.0053071747533977","0.00104364065919071","0.0404793880879879","-0.000378981319954619","0.000641983293462545","-0.000574420730117708"
"0.000348882051184773","0.000319813552778214","0.0153933707624674","-0.00018876681861002","-0.000190958133316599","-0.000199341448023915"
"0.000714100315235555","-0.00367988087236881","0.0649051740765572","-0.000674961949698627","-8.97737299965229E-06","-0.000290076597593725"
"-0.00914361141622067","-0.0015265045221895","0.0153481978923082","-0.000167093850905076","0.000670169829390943","-0.000153219705680385"
"-0.0115105900913477","-0.00141582125797868","0.00822734273970127","-0.000770802609622478","0.00068478612229228","-0.000223741910303943"
"-0.00544843217357993","-0.00549233425408602","0.0378390774130821","-0.000936265685595572","0.000444805162260309","-0.000256238679867238"
"-0.0117037678137422","-0.00397597160190344","0.0267181992530823","-0.000734542787540704","0.00105373538099229","-0.000375195406377316"
"-0.00834741443395615","-0.00663776136934757","0.0530136153101921","-0.00110376940574497","0.000404005259042606","-0.00061724754050374"
"-0.0085778571665287","0.0020824414677918","0.0600814819335938","-0.000114001479232684","0.000610465533100069","-0.000498408626299351"
"0.00945965107530355","-0.00690418854355812","0.00658698193728924","-0.000801564194262028","-0.000921528320759535","0.000116364026325755"
"-0.002504947129637","0.0097339553758502","0.0128192575648427","0.000464816461317241","-0.00015455846732948","-0.000291546399239451"
"0.00818540994077921","0.00832312740385532","0.0178337935358286","0.000455383793450892","-0.000828812073450536","-0.000266629358520731"
"0.00229766499251127","0.00791607983410358","0.0605660527944565","0.000345304666552693","-0.000120029151730705","-0.00038278178544715"
"-0.00901839975267649","0.00493661360815167","0.0360251218080521","0.000416317372582853","0.000973191403318197","-0.00025629936135374"
"0.017825972288847","-0.000645042047835886","0.051432903856039","-0.000480197282740846","-0.00169787427876145","-0.000780047848820686"
"0.010145116597414","0.0127875190228224","0.0537020266056061","0.000652281451039016","-0.000966728548519313","-0.000432519445894286"
"0.00988768972456455","-0.0111658032983541","0.0651848688721657","-0.00119408569298685","-0.000720046868082136","-0.000727359438315034"
"0.00239185569807887","0.0112603651359677","0.0494657121598721","0.000596866186242551","-0.000106855615740642","-0.000685466337017715"
"0.00848342012614012","0.00736102135851979","0.0609900467097759","0.000338145589921623","-0.000455120316473767","-0.000588798604439944"
"0.00372487469576299","0.00173923175316304","0.082951195538044","4.26830811193213E-05","-0.000277926446869969","-0.000901727355085313"
"0.0112593760713935","-0.0156956948339939","0.0607624426484108","-0.00146857486106455","-0.000816564483102411","-0.000753213826101273"
"0.00698226876556873","0.00254971743561327","0.0611157491803169","-0.000143143624882214","-0.000206036929739639","-0.000473544467240572"
"0.00073266529943794","-0.000661710975691676","0.0899712070822716","-0.000235190615057945","0.000221889567910694","-0.000782300194259733"
"0.00397147424519062","-0.000556547020096332","0.0337601825594902","-0.000623910687863827","-0.000204342228244059","-0.000257305218838155"
"0.0004877625615336","0.00254518515430391","0.0319285839796066","3.82447869924363E-05","0.000316606427077204","-0.000487203767988831"
"0.00526465894654393","0.0184044502675533","0.0339595042169094","0.00134682829957455","-0.000309535738779232","-0.000531921163201332"
"-0.00553255388513207","0.00633541261777282","0.0384310148656368","0.000247843447141349","0.00076348998118192","-0.000368540640920401"
"0.00256839231587946","0.000618618912994862","0.0716932415962219","-0.0004511404549703","-0.000161658914294094","-0.000676016905345023"
"0.000536159845069051","-0.0114224022254348","0.02480841986835","-0.00132694083731622","0.000123222140246071","-0.00033165147760883"
"0.00850883685052395","0.00737811904400587","0.0362707227468491","0.00019432017870713","-0.000502610520925373","-0.000324641965562478"
"0.00194889900740236","1.07685136754299E-05","0.0341378562152386","-0.000218521352508105","0.000211612510611303","6.4089625084307E-05"
"0.00521141896024346","-0.00368320173583925","0.00043543305946514","-0.000740957679226995","-0.000190366947208531","-0.000273004814516753"
"-0.00252117728814483","-0.0107982084155083","0.0490680634975433","-0.00120263663120568","0.000178765607415698","-0.000527855416294187"
"0.000637021730653942","0.00994081329554319","-0.0131096234545112","0.00037586415419355","0.000133508467115462","-0.00014001656381879"
"-0.00406499858945608","-0.0121449436992407","0.0492913313210011","-0.00124043179675937","0.000433936977060512","-0.000917279394343495"
"-0.00727018294855952","-0.00590584380552173","0.0825209841132164","-0.000537488667760044","0.000522737216670066","-0.000696241564583033"
"-0.0196116287261248","-0.00353861157782376","0.0494237616658211","-0.000447933154646307","0.00199101958423853","-0.000386523752240464"
"-0.012262225151062","-0.00699576875194907","0.0400075018405914","-0.00048432350740768","0.000978027819655836","-0.000555305334273726"
"-0.00262089446187019","-0.00107152084819973","0.0644436329603195","-0.000198702997295186","-3.58936995326076E-05","-0.000613295880611986"
"-0.00864258129149675","-0.00384088256396353","0.0244610123336315","-0.000761412258725613","0.000773693085648119","-0.000101237892522477"
"-0.0086943618953228","-0.00185739283915609","0.0535640604794025","-0.00037436731508933","0.000742500531487167","-0.000547326810192317"
"-0.00729254633188248","-0.00685413368046284","0.0179849416017532","-0.00087050610454753","0.000782222952693701","-0.000173368840478361"
"-0.00425858236849308","-0.0172083377838135","0.0626256018877029","-0.0016045153606683","0.000448591919848695","-0.000361489335773513"
"-0.0104944640770555","0.00437429454177618","0.0402489639818668","0.000332986703142524","0.000954297138378024","-0.000369546352885664"
"-0.00886107049882412","-0.010836117900908","0.0176235120743513","-0.00124573020730168","0.000727690174244344","-5.9928534028586E-05"
"-0.00407662894576788","0.00275880936533213","0.00868955720216036","-0.000163684249855578","0.000243588598095812","-0.00013201181718614"
"-0.00880074501037598","-0.00554019259288907","0.0311823412775993","-0.000761343166232109","0.00078740221215412","-0.000121772653074004"
"-0.00379420048557222","-0.00529343215748668","0.0562312602996826","-0.000919396756216884","0.000596874277107418","-0.000338183279382065"
"-0.00254675047472119","0.0139666078612208","0.0180861242115498","0.000931733287870884","0.000324435794027522","-0.000286712253000587"
"-0.00683222012594342","-0.0100841550156474","0.0287921652197838","-0.00150505884084851","0.000539307249709964","-0.000283129396848381"
"0.000584411376621574","-0.000416304625105113","0.0382417589426041","-0.000399504264350981","0.000121391196444165","1.96916971617611E-05"
"-0.0079514542594552","0.013157588429749","0.00922157522290945","0.000213150968193077","0.000945041130762547","-0.000287177448626608"
"0.000985424034297466","0.00229244283400476","0.0397673659026623","-0.000417505711084232","-0.000383205187972635","-0.00050828920211643"
"0.00524236634373665","0.00570202805101871","0.0204869452863932","8.56062833918259E-05","-0.000251701625529677","-1.09636330307694E-05"
"-0.00413845246657729","0.00376204610802233","0.0316639952361584","0.000140506177558564","0.000583133834879845","-0.000510363548528403"
"0.0103633878752589","-0.00383672979660332","0.0739694014191628","-0.0008984066080302","-0.000859929656144232","-0.000767778721638024"
"-0.00383727205917239","0.00198890757746995","0.0607358627021313","-0.00019328945199959","0.000582032953388989","-0.000450533669209108"
"0.000431628199294209","-0.00992519408464432","0.0272941309958696","-0.00109212344978005","0.000276641978416592","-0.000307087466353551"
"0.00397405726835132","-0.00441193161532283","0.0653130561113358","-0.000766165787354112","-9.58339951466769E-05","-0.000839613319840282"
"-0.000644365965854377","0.00902342889457941","0.065384179353714","0.000404998165322468","0.000356770178768784","-0.000631197355687618"
"0.0101609379053116","0.00292660086415708","0.0743543803691864","-7.05237325746566E-05","-0.000655772397294641","-0.000950366258621216"
"0.0191759243607521","0.011947663500905","0.00952422339469194","0.000621159793809056","-0.00146682327613235","-0.000246125797275454"
"-0.00130455358885229","-0.0121217388659716","0.038239736109972","-0.00109843886457384","0.000279616331681609","-0.000372316018911079"
"0.00544511852785945","-0.00297769112512469","0.0740306153893471","-0.000573607161641121","-0.000383750040782616","-0.000790798629168421"
"0.00201986078172922","-0.0135071249678731","0.058139193803072","-0.00132214301265776","-0.000182330200914294","-0.000662246660795063"
"-0.0023643032182008","-0.0132727464661002","0.0494194403290749","-0.00155768857803196","0.000412391498684883","-0.000411513930885121"
"-0.0119419163092971","-0.0107148922979832","0.0197444073855877","-0.00123634666670114","0.000946450745686889","-5.88779948884621E-05"
"0.000686199346091598","-0.0112402448430657","0.0358687490224838","-0.0013832637341693","3.03170891129412E-05","-0.000464301730971783"
"-0.0148517992347479","-0.0200385265052319","0.0242605581879616","-0.00220794719643891","0.00129405874758959","-3.33853386109695E-05"
"-0.00675596902146935","0.000495904532726854","0.0671666264533997","-0.000466041237814352","0.000705027661751956","-0.000401684374082834"
"-0.013035798445344","0.00218857824802399","0.0582001134753227","-0.000251144316280261","0.00127450504805893","-0.000382223952328786"
"0.0021304520778358","-0.00082802411634475","0.0581583678722382","-0.00032344480860047","-0.000190530190593563","-0.000362530496204272"
"-0.00532051688060164","-0.00389033020474017","0.058127723634243","-0.000761866860557348","0.000500415277201682","-0.000636454089544714"
"0.00266497535631061","0.00124942534603179","0.086993582546711","-0.000434657093137503","-0.000394134549424052","-0.000738713017199188"
"-0.00683372188359499","-0.00100942875724286","0.0265674870461226","-0.000700464297551662","0.000519859255291522","-0.000237588945310563"
"-0.010262637399137","-0.0159672610461712","0.0628205314278603","-0.00160825299099088","0.00114094803575426","-0.000405291910283268"
"-0.00390019314363599","0.00276188040152192","0.0647802874445915","-9.31397080421448E-05","0.000319579994538799","-0.000381254038074985"
"0.0024328725412488","0.00581993209198117","0.0269828252494335","-4.55910085292999E-05","-0.000135649461299181","-0.000420616270275787"
"0.00418920814990997","-0.00261813891120255","0.0742517411708832","-0.000798000954091549","-9.2467620561365E-05","-0.000605207751505077"
"0.00213434873148799","0.00221836986020207","0.0832149833440781","0.00011797301704064","4.12722911278252E-05","-0.000785949174314737"
"0.00213225441984832","-0.00439464580267668","0.0154405562207103","-0.000842508743517101","-0.000280517444480211","-1.52329448610544E-05"
"0.00554653210565448","-0.00686397543177009","0.0763851627707481","-0.000973906368017197","-0.000309555471176282","-0.000904115324374288"
"0.000690874876454473","-0.00353503623045981","0.0490747280418873","-0.000620769103989005","-0.00015170473488979","-0.000711028114892542"
"-0.00105992949102074","-0.0138528617098927","0.0448314286768436","-0.00142523320391774","0.000198462628759444","-0.000460855837445706"
"-0.0120034944266081","-0.00322931539267302","0.0330955199897289","-0.000381064513931051","0.000832809426356107","-0.00058086757780984"
"-0.0103480610996485","-0.00258114724420011","0.0354869849979877","-0.000397890544263646","0.00077642232645303","-0.000602097017690539"
"0.00347635964863002","-0.000793661514762789","0.0104972785338759","-0.0003542497579474","-0.00074385415064171","-0.000226094271056354"
"0.0109544089064002","0.00535085285082459","0.0422935746610165","0.000528004020452499","-0.00120407494250685","-0.00037250661989674"
"-0.01059306319803","-0.00443747267127037","0.0131460865959525","-0.000484468677313998","0.000833528931252658","-0.00029154255753383"
"-0.00570745626464486","-0.00659785093739629","0.0374827086925507","-0.000811803271062672","0.000219191206269898","-0.000419080461142585"
"-0.00437648640945554","-0.0126871904358268","0.0216853860765696","-0.00125486799515784","2.08203691727249E-05","-0.000336042401613668"
"-0.0103468354791403","-0.00246229581534863","-0.00276359962299466","-0.000568771443795413","0.000667134998366237","-0.000275541155133396"
"0.00346584618091583","-0.00499121285974979","0.0153301088139415","-0.00067271024454385","-0.00051584915490821","-0.000337971199769527"
"0.010010645724833","0.00431824615225196","0.062346700578928","5.73096485823044E-06","-0.00112097302917391","-0.000407551939133555"
"-0.000873229815624654","0.00745184160768986","0.0338721461594105","0.000307860580505803","0.000267403025645763","-0.000394246890209615"
"0.0117742596194148","0.0107199074700475","0.0364345908164978","0.000370887515600771","-0.000714785768650472","-0.000415534595958889"
"0.0183262936770916","0.00440591992810369","0.0762391164898872","-0.000419090036302805","-0.00157167192082852","-0.000421953329350799"
"0.000671859481371939","-0.000721810269169509","0.0451132953166962","-0.000384505459805951","0.000178718648385257","-0.000458639406133443"
"0.0165029093623161","0.0135908089578152","0.0565936416387558","0.000652356015052646","-0.00117099296767265","-0.000682020909152925"
"0.016553733497858","-0.00392386596649885","0.078608825802803","-0.000904859276488423","-0.00133991497568786","-0.000765980163123459"
"0.00543569447472692","-0.0108427321538329","0.0541916824877262","-0.00138659996446222","-0.000140880278195255","-0.00040909368544817"
"0.0162853337824345","-0.00230756029486656","0.056383453309536","-0.000661583617329597","-0.0012186166131869","-0.000408959196647629"
"-0.00126280204858631","-0.00287997932173312","0.0493664778769016","-0.000242578549659811","0.000197251851204783","-0.000527466123457998"
"0.00390378595329821","-0.00236643571406603","0.0652087777853012","-0.000558606814593077","-0.000152186199557036","-0.00067934236722067"
"0.00659980624914169","-0.00420732470229268","0.0429535992443562","-0.000497337081469595","-0.00034268238232471","-0.000507139600813389"
"-0.00248507736250758","-0.00571391964331269","0.0582762025296688","-0.000736460380721837","0.000322097359457985","-0.000522506365086883"
"-0.0120151331648231","-0.00162703613750637","0.0107749355956912","-0.000317235273541883","0.000871851167175919","-0.000429977575549856"
"0.0128101333975792","-0.0112994341179729","0.0271977875381708","-0.00124122272245586","-0.000952179543673992","-0.000400870252633467"
"-0.00235551036894321","-0.00519620208069682","0.0781228169798851","-0.000729144085198641","0.000128943414893001","-0.000651710783131421"
"-0.00423924252390862","-0.00268839648924768","-0.00697023840621114","-0.000627521832939237","0.000294050725642592","0.000204454816412181"
"0.00346936914138496","-0.00128767837304622","0.0400124676525593","-0.000290192867396399","-0.000471656443551183","-0.000211605205549859"
"0.00356104411184788","0.00315809296444058","0.00914753321558237","-1.7997434042627E-05","-0.00021405731968116","-0.000292440585326403"
"0.000758968177251518","0.00153208838310093","0.0111254723742604","-0.000409869157010689","-8.0644829722587E-05","-0.000245162227656692"
"0.0147759895771742","0.00118354090955108","0.0670914500951767","-0.000290708994725719","-0.00141765596345067","-0.000818280677776784"
"-0.00184792163781822","0.00341193587519228","0.0894791707396507","-0.000325376866385341","0.000193049228983","-0.000666841864585876"
"0.0117929391562939","0.0157397612929344","0.0715191438794136","0.00090257334522903","-0.00118467304855585","-0.000562171102501452"
"-0.00848185177892447","-0.00175193371251225","0.0646664798259735","-0.000549210759345442","0.000704922247678041","-0.000335236691171303"
"0.000690891989506781","0.00383067969232798","0.0647691637277603","3.46721717505716E-05","-0.000129077292513102","-0.000404925202019513"
"0.00208414834924042","0.000732229091227055","0.0583182536065578","-7.93557192082517E-05","-0.000123316945973784","-0.000683464983012527"
"0.0114835128188133","-0.00834719277918339","0.0516669228672981","-0.0010643913410604","-0.000918359844945371","-0.00052692845929414"
"-0.00118853419553488","0.00120962038636208","0.0265898909419775","-1.61763045980479E-06","-7.87116805440746E-05","-0.000630215334240347"
"0.00684762327000499","-0.00333725591190159","0.0535694919526577","-0.000643046048935503","-0.000692087924107909","-0.000365426327334717"
"-0.000736005022190511","-0.00435719219967723","0.0444688685238361","-0.000836546591017395","-7.38025919417851E-05","-0.000552249781321734"
"0.01125458907336","-0.000531664933077991","0.00874863844364882","-0.000365880056051537","-0.00117271987255663","-0.000249214004725218"
