"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 5000","Averaging Level = 100","F/T Serial Number = FT38684","Time Started = 12/05/2023 07:50:44",Force Time Offset = 3.30
"0.00266386265866458","-0.00491440389305353","-0.0132869379594922","-0.000519377354066819","-0.000286752911051735","-4.46973081125179E-06"
"6.58496810501674E-06","-0.00421405769884586","-0.0238002222031355","-0.000463690666947514","-3.73678849427961E-05","3.24043066939339E-05"
"-0.00343873910605907","-0.00376984872855246","-0.0196147952228785","-0.000242966270889156","0.000230645775445737","2.70047075900948E-05"
"0.000899867911357433","-0.000868398114107549","-0.00719430483877659","-6.84940823703073E-05","-0.000111752247903496","-6.3299281464424E-05"
"-0.00093529571313411","-0.00673788646236062","-0.0157448053359985","-0.00063000904629007","4.93204133817926E-05","-9.95096415863372E-05"
"-0.000159691480803303","-0.0044474508613348","-0.0141725847497582","-0.000413727189879864","-3.17730737151578E-05","-0.000149230196257122"
"-0.00344860530458391","-0.00263393041677773","-0.0214368086308241","-0.000131711974972859","0.000202715993509628","-1.51886461026152E-05"
"-0.00190756795927882","-0.00563856866210699","-0.016081003472209","-0.000505046977195889","6.72744718031026E-05","-6.0918609960936E-05"
"0.0043442016467452","-0.00321060628630221","-0.0166100785136223","-0.000356007425580174","-0.000434609362855554","-3.58854849764612E-05"
"0.00290582468733191","-0.00503259152173996","-0.0298117976635695","-0.00051294406875968","-0.000300947634968907","-5.34138926013839E-05"
"-0.00145417451858521","-0.00490419520065188","-0.0353533066809177","-0.00128586345817894","-0.000206096476176754","-0.00401935307309031"
"-0.175069034099579","0.132516711950302","-0.0225769374519587","0.00204934785142541","0.000438446237239987","-0.0245980378240347"
"-0.185032337903976","-0.0177041236311197","-0.0483998656272888","-0.00198864424601197","0.00293735484592617","-0.0246206931769848"
"-0.195056766271591","-0.227389276027679","-0.115368351340294","-0.0130775487050414","0.0135336238890886","-0.0337917543947697"
"0.0507256276905537","-0.396413177251816","-0.180298298597336","-0.00640259915962815","0.00487055210396647","-0.0431105494499207"
"0.458608031272888","-0.492215096950531","-0.155186593532562","-0.0112751023843884","-0.00203420547768474","-0.0567925274372101"
"0.699187159538269","0.138386383652687","0.145771071314812","-0.0086450045928359","-0.00206961366347969","-0.0377263016998768"
"0.293559491634369","0.777213990688324","0.212548345327377","-0.00728918612003326","-0.00327701191417873","-0.0210902579128742"
"-0.458509892225266","0.811047911643982","0.0639022141695023","-0.0173857640475035","-0.00455856509506702","-0.0341750271618366"
"-1.06293439865112","-0.0303436741232872","0.211075216531754","0.00245043588802218","-0.00344176706857979","-0.0336084775626659"
"0.541648149490356","-0.924084722995758","-0.1059934720397","-3.82220896426588E-05","-0.0229957904666662","-0.107928819954395"
"0.853679418563843","0.0520279556512833","-1.05886697769165","-0.0264138411730528","0.00218064431101084","-0.0904050469398499"
"-1.38377702236176","0.631525933742523","0.367993205785751","0.0161240212619305","0.00798523891717196","-0.0752655118703842"
"0.832867324352264","-1.20258486270905","-0.116117231547832","-0.0201945453882217","0.000759491173084825","-0.0627978593111038"
"0.720037996768951","1.54852652549744","0.00104057358112186","-0.0117255887016654","-0.0173644162714481","-0.0404439307749271"
"-1.92337119579315","0.0408727526664734","-0.311443030834198","0.0185060705989599","-0.0166667625308037","-0.0634954571723938"
"0.901457786560059","-1.40955758094788","-0.383427828550339","-0.00732314074411988","-0.0026153321377933","-0.0496156588196754"
"0.0250968411564827","1.3162145614624","-0.251605570316315","0.00480850506573915","-0.00567088602110744","-0.0289807170629501"
"-0.699726164340973","-1.42736637592316","-0.0512106344103813","-0.0064680241048336","0.00643606064841151","-0.04474176466465"
"1.86821377277374","0.63921993970871","-0.278631895780563","-0.0104996664449573","-0.016808282583952","-0.0549435876309872"
"-1.76667487621307","0.509444177150726","0.108693115413189","0.013708395883441","0.00896881334483624","-0.0649730190634727"
"1.36816215515137","-0.260678589344025","-0.47150844335556","-0.0154513604938984","-0.0111391423270106","-0.0582863762974739"
"-2.14342069625854","0.253381282091141","-0.394618988037109","0.0273844543844461","0.00505280960351229","-0.0707801133394241"
"2.24134731292725","-0.933672904968262","-0.883973658084869","-0.0211082901805639","-0.00420696754008532","-0.0719560533761978"
"-1.51967680454254","0.289934813976288","-0.443187355995178","0.00381431309506297","0.0159317217767239","-0.049380287528038"
"1.68494176864624","0.929823338985443","-0.327902257442474","-0.00982205290347338","-0.0213576648384333","-0.045511070638895"
"-1.94660520553589","-1.31249928474426","0.0674593150615692","0.00242188852280378","0.0229185204952955","-0.0627070590853691"
"0.865754425525665","1.20717775821686","-0.623079061508179","0.00662414683029056","-0.0191232580691576","-0.0446500964462757"
"0.857833802700043","-1.36627197265625","-1.1907753944397","-0.0386104620993137","0.0159970484673977","-0.063734732568264"
"-1.34453356266022","0.933166980743408","-0.905096650123596","0.0234037581831217","-0.00348597369156778","-0.0664510726928711"
"0.479436665773392","0.464493811130524","-0.69754695892334","-0.0136431492865086","-0.00954175926744938","-0.0629778057336807"
"0.831082105636597","-1.43582272529602","-0.67757511138916","-0.0190829467028379","0.000376348471036181","-0.0722643733024597"
"-0.934268057346344","0.517303586006165","-0.705770134925842","0.0104592256247997","0.00874125678092241","-0.0564625822007656"
"-0.226323023438454","0.542321145534515","-1.50307893753052","-0.00413822149857879","-0.00747173698619008","-0.0542023070156574"
"0.722802877426147","-0.199238434433937","-1.41215944290161","-0.0147025715559721","-0.00619373470544815","-0.0701649263501167"
"0.693647563457489","-0.473223507404327","-0.991424679756165","-0.0131225194782019","-0.00381766702048481","-0.0726622343063354"
"-1.0799378156662","-0.101305700838566","-0.886100232601166","0.00439734058454633","0.0151262581348419","-0.0683030635118485"
"0.0134090017527342","0.0789632350206375","-1.63137304782867","-0.00234591565094888","0.00106524489820004","-0.0615705288946629"
"0.105281099677086","0.0871488898992538","-1.7392600774765","-0.0107815833762288","-0.00387232098728418","-0.0683311969041824"
"-0.0290631670504808","0.389966934919357","-1.25353133678436","-0.00647313101217151","-0.00609008641913533","-0.0785030201077461"
"0.541744947433472","-0.334911018610001","-1.61805152893066","-0.0140253640711308","-0.00398027990013361","-0.0740766599774361"
"-0.0733293816447258","-0.0101767424494028","-1.8656120300293","-0.00659660203382373","0.00188152585178614","-0.071687176823616"
"-0.0353683233261108","0.164797857403755","-1.73887085914612","-0.00445651169866323","-0.00129458913579583","-0.0761518105864525"
"0.370530843734741","-0.319444417953491","-1.76745402812958","-0.0145113300532103","0.00218061986379325","-0.0807734504342079"
"-0.179663047194481","-0.0687943920493126","-2.00539541244507","-0.00438711186870933","-0.00196140422485769","-0.0816226378083229"
"-0.174331218004227","0.217663526535034","-2.10330677032471","-0.00197509885765612","0.00556655321270227","-0.0826005935668945"
"0.380948573350906","-0.03210773691535","-2.04432106018066","-0.0159449931234121","-0.00487738847732544","-0.0821082890033722"
"-0.00967994518578053","-0.360329240560532","-2.27968716621399","-0.009229626506567","0.00336271105334163","-0.0892469882965088"
"-0.179510533809662","-0.0612969398498535","-2.37950658798218","-0.00350090931169689","0.00164785224478692","-0.0870217233896255"
"-0.112964726984501","0.192537263035774","-2.34428548812866","-0.00819491595029831","0.00229293340817094","-0.0933956727385521"
"0.352492392063141","-0.0027211126871407","-2.54412364959717","-0.013143609277904","-0.00164691754616797","-0.0784560739994049"
"0.485560178756714","-0.235248535871506","-2.60486650466919","-0.0161168109625578","-0.00281264958903193","-0.0505006313323975"
"-0.128238424658775","-0.357576787471771","-2.34868335723877","-0.00682533159852028","0.00644578831270337","-0.0495522916316986"
"-0.443421334028244","0.218939945101738","-2.37109875679016","-0.000981798162683845","0.00549682881683111","-0.0552829429507256"
"0.0235744975507259","0.259875655174255","-2.55035901069641","-0.00817272253334522","-0.00590315088629723","-0.0554581433534622"
"0.473492860794067","0.0881580337882042","-2.37909436225891","-0.0160706136375666","-0.00686589255928993","-0.0513075664639473"
"0.338687092065811","-0.420209556818008","-2.46168947219849","-0.0142672071233392","-0.00262750731781125","-0.0506012812256813"
"-0.235801070928574","-0.313872277736664","-2.47739911079407","-0.0058497367426753","0.00954702496528625","-0.056988563388586"
"-0.450784236192703","0.0631949082016945","-2.3589653968811","-0.00128370174206793","0.00805000774562359","-0.0533743649721146"
"0.170035257935524","0.315061181783676","-2.46965885162354","-0.0115559231489897","-0.00416488759219646","-0.0521742589771748"
"0.489199578762054","0.0503488220274448","-2.42301154136658","-0.0164088159799576","-0.00650026183575392","-0.0519818551838398"
"0.387611299753189","-0.329319417476654","-2.43077301979065","-0.0124964481219649","-0.00417282432317734","-0.0547693334519863"
"-0.365648180246353","-0.249039575457573","-2.34299230575562","-0.00302526447921991","0.0102002276107669","-0.0520542077720165"
"-0.368474960327148","0.102199055254459","-2.38720774650574","-0.00351473339833319","0.00601610448211432","-0.05396693572402"
"0.182808294892311","0.308508396148682","-2.41289973258972","-0.00880838464945555","-0.00701383128762245","-0.0554253570735455"
"0.526462495326996","-0.0577424801886082","-2.37176561355591","-0.0189404599368572","-0.00718159368261695","-0.0518264696002007"
"0.258413732051849","-0.36571404337883","-2.51342844963074","-0.0111820939928293","0.00113200349733233","-0.0561995804309845"
"-0.328606367111206","-0.272054582834244","-2.23667359352112","-0.00414529163390398","0.00937679503113031","-0.0505804978311062"
"-0.312453538179398","0.182891055941582","-2.42911553382874","-0.00295703415758908","0.0027497501578182","-0.0527413450181484"
"0.219008892774582","0.324602901935577","-2.44824743270874","-0.0102144265547395","-0.00684547564014792","-0.0547493360936642"
"0.547692954540253","-0.0821235701441765","-2.29906272888184","-0.0174774378538132","-0.00807271990925074","-0.0526636391878128"
"0.16416123509407","-0.405455708503723","-2.51566028594971","-0.0122505268082023","0.00470231520012021","-0.0573232136666775"
"-0.328314304351807","-0.234236031770706","-2.33032512664795","-0.00369208306074142","0.00857403595000505","-0.0479897893965244"
"-0.30642706155777","0.207101970911026","-2.35221266746521","-0.00234655453823507","0.00299194548279047","-0.0557543598115444"
"0.297697067260742","0.317608147859573","-2.53785490989685","-0.0102725168690085","-0.00942794047296047","-0.0534632988274097"
"0.572704613208771","-0.13987834751606","-2.41758418083191","-0.019590325653553","-0.00732508767396212","-0.0509860478341579"
"0.159763023257256","-0.387621372938156","-2.5018949508667","-0.0107147647067904","0.00386900105513632","-0.0595591627061367"
"-0.443256229162216","-0.228548973798752","-2.36980009078979","-0.00190683419350535","0.0120157115161419","-0.0511709600687027"
"-0.253103703260422","0.182393983006477","-2.39784145355225","-0.00484984647482634","0.00104441493749619","-0.0509932935237885"
"0.342316836118698","0.296727120876312","-2.5320463180542","-0.0124807357788086","-0.00859848968684673","-0.0526369996368885"
"0.533174157142639","-0.145806849002838","-2.38041710853577","-0.0172771904617548","-0.00639393692836165","-0.0522086955606937"
"0.0955091789364815","-0.39800301194191","-2.49735832214355","-0.00944237876683474","0.00323251052759588","-0.0578478798270226"
"-0.404974699020386","-0.215295389294624","-2.34390091896057","-0.00205854838714004","0.00944787543267012","-0.0528592690825462"
"-0.20960333943367","0.223552793264389","-2.46856284141541","-0.00492132129147649","0.00112077000085264","-0.051321417093277"
"0.358432441949844","0.26706999540329","-2.54944705963135","-0.0140161253511906","-0.00841411668807268","-0.0525810979306698"
"0.485784381628037","-0.159743785858154","-2.41766119003296","-0.0154322823509574","-0.00395178142935038","-0.0549552366137505"
"0.0310916714370251","-0.408225446939468","-2.51041889190674","-0.00801990646868944","0.00539928395301104","-0.0566449239850044"
"-0.360232353210449","-0.195570886135101","-2.34786438941956","-0.00445901462808251","0.00756763946264982","-0.0522008277475834"
"-0.124657280743122","0.306079655885696","-2.48586297035217","-0.00260903453454375","-0.000888555077835917","-0.0529341101646423"
"0.359209477901459","0.240779861807823","-2.52473330497742","-0.0140428608283401","-0.00675598392263055","-0.0491502173244953"
"0.436164736747742","-0.23889747262001","-2.55846977233887","-0.0158781204372644","-0.00401155324652791","-0.0548847019672394"
"0.0554674454033375","-0.487570554018021","-2.50637412071228","-0.0106647498905659","0.00342629523947835","-0.0582756064832211"
"-0.384663820266724","-0.0923871695995331","-2.31212520599365","-0.00160169578157365","0.0114686693996191","-0.0521430931985378"
"-0.095235139131546","0.327239215373993","-2.57260727882385","-0.0030762676615268","-0.00261064502410591","-0.0539346188306808"
"0.364291727542877","0.193407893180847","-2.58694458007813","-0.0144410608336329","-0.00811970420181751","-0.0487709976732731"
"0.404203861951828","-0.271914899349213","-2.51214671134949","-0.0164681226015091","-0.00334575958549976","-0.0574876666069031"
"0.0515928938984871","-0.468829721212387","-2.47929906845093","-0.0107622891664505","0.00518633425235748","-0.0578301139175892"
"-0.320913910865784","-0.046550914645195","-2.43971085548401","-0.00223753112368286","0.00761189963668585","-0.0518434010446072"
"-0.136361747980118","0.336343824863434","-2.48240232467651","-0.00268349447287619","-0.00109363917727023","-0.0527182370424271"
"0.36926257610321","0.151726290583611","-2.61048293113709","-0.0157733652740717","-0.00874837953597307","-0.0514858327805996"
"0.491375923156738","-0.282490313053131","-2.58471655845642","-0.0180837959051132","-0.0044147246517241","-0.0531999431550503"
"0.0131413107737899","-0.450666576623917","-2.45697283744812","-0.0103105725720525","0.00765457795932889","-0.0587823539972305"
"-0.397958815097809","-0.0067934300750494","-2.52953815460205","0.00096236594254151","0.00796826370060444","-0.0520463176071644"
"-0.118135243654251","0.315985858440399","-2.45502233505249","-0.00519345980137587","-0.00100599741563201","-0.0535697489976883"
"0.399171143770218","0.103463098406792","-2.69588327407837","-0.0171051118522882","-0.00887650810182095","-0.0495722591876984"
"0.506506025791168","-0.256310522556305","-2.55151724815369","-0.0163221508264542","-0.00507827661931515","-0.0526510812342167"
"-0.00409414386376739","-0.412735790014267","-2.51785445213318","-0.010478756390512","0.00683771120384336","-0.0599643215537071"
