"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 5000","Averaging Level = 100","F/T Serial Number = FT38684","Time Started = 12/05/2023 09:43:43",Force Time Offset = 2.50
"0.0020367125980556","-0.00383403245359659","0.0141184041276574","-0.000309968047076836","-0.000170043756952509","-0.000108789463411085"
"0.00295489118434489","-0.00111608789302409","-0.00179944257251918","-0.000130083222757094","-0.000278387102298439","1.48427488966263E-05"
"0.00233946228399873","-0.00123142532538623","0.0136445611715317","-0.000205260861548595","-0.00021154381101951","-7.86085438448936E-05"
"-0.00137694668956101","-0.000253735284786671","0.00782039668411016","1.12840689325822E-05","0.000115420822112355","-0.000113410140329506"
"-0.00110034446697682","0.000474914675578475","0.0140166040509939","0.000111861030745786","4.54034598078579E-05","-8.33620797493495E-05"
"0.00553284073248506","0.00187488505616784","0.0107304509729147","9.44476560107432E-05","-0.000526183051988482","-3.8995043723844E-05"
"-0.00384689657948911","-2.65582661995722E-06","0.00436509726569057","-0.000104952276160475","0.000298745668260381","-0.00010749062494142"
"-0.00378365954384208","-0.0031054534483701","0.000758649199269712","-0.000332058611093089","0.00028379590366967","-5.00246787851211E-05"
"-0.000716313603334129","0.000593473261687905","0.0124617088586092","5.33029415237252E-05","2.32221336773364E-05","-6.08586306043435E-05"
"0.00160586240235716","-0.00249541667290032","0.0119865741580725","-0.000236832682276145","-0.000201981471036561","-5.70379925193265E-05"
"-0.00164072995539755","-0.001284274389036","0.00854147225618362","-0.000241812624153681","4.73941072414164E-05","-0.000158853639732115"
"0.00260833650827408","0.00177025608718395","0.0114802243188024","8.10164638096467E-05","-0.000199312751647085","-5.88441389481886E-06"
"3.36500379489735E-05","-0.000101965546491556","0.00420379592105746","-1.17444969873759E-05","-3.69898552889936E-05","-8.31073048175313E-05"
"0.000927144894376397","-0.00338700343854725","0.0149081666022539","-0.000388878135709092","-0.000117691677587572","-2.77988947345875E-05"
"0.000614252698142082","0.000985087244771421","0.0168085265904665","3.65366140613332E-05","-4.25785037805326E-05","-0.000120440003229305"
"0.0038221562281251","-0.00344865582883358","0.00876512192189693","-0.000229063545702957","-0.000339639955200255","-0.000155212575918995"
"4.35642323282082E-05","0.00101444963365793","0.0102472268044949","-2.20017336687306E-05","-3.02677071886137E-05","-0.000116471797809936"
"0.000721238960977644","0.00334974471479654","0.00947614293545485","0.000247051531914622","-2.17438846448204E-05","3.82743849058897E-07"
"0.00205974886193872","-0.000312549615046009","0.0212576147168875","-0.000105336504930165","-0.000190533901331946","-0.000180591203388758"
"0.0024056825786829","3.07175614580046E-05","0.0120550515130162","-0.000152373846503906","-0.00023144505394157","-7.67925012041815E-05"
"0.00168692658189684","-0.00158677855506539","0.00555222714319825","-0.000100873738119844","-0.000188743084436283","-0.000112778965558391"
"-0.00430486537516117","-0.000602989865001291","0.00479022040963173","-5.6054752349155E-05","0.000328370369970798","6.59881749243141E-08"
"0.00480682635679841","-0.00151731376536191","0.0180208720266819","-9.23988554859534E-05","-0.000374072988051921","-4.9596212193137E-05"
"0.002473866334185","0.000248373922659084","0.0164963137358427","-2.82675773632945E-05","-0.000275425671134144","-0.000201451301109046"
"0.0038272668607533","0.00114832585677505","0.0113219115883112","5.48140305909328E-05","-0.000279199186479673","-8.86652633198537E-05"
"-0.00325836730189621","-0.00343582429923117","0.0171793289482594","-0.000227202850510366","0.000280743261100724","-9.55887735472061E-05"
"0.00362531747668982","-0.00165132025722414","0.0164907388389111","-0.000143165540066548","-0.000239422122831456","-8.42927620396949E-05"
"0.000248050084337592","-0.00252137961797416","0.0189878866076469","-0.000370042369468138","-1.62828000611626E-05","-3.68210785381962E-05"
"0.000380411016521975","0.000913853931706399","0.00973991490900517","-5.16972359037027E-05","-9.97657116386108E-05","-0.00015356918447651"
"-0.00117109401617199","0.00055227754637599","0.0166870206594467","6.43964594928548E-05","4.58192989754025E-05","-0.00011863537656609"
"0.000938210578169674","0.00330790178850293","0.0167237054556608","0.000225956478971057","-0.000131390494061634","-0.000106787294498645"
"0.0024914147797972","-0.00312453927472234","0.0110573479905725","-0.00027226671227254","-0.000303870474454015","-1.88201192941051E-05"
"-0.000802721828222275","0.00209191744215786","0.0220080390572548","5.01447284477763E-05","0.00013153295731172","-0.000114949005364906"
"0.00150964991189539","-0.00222790241241455","0.0140987243503332","-0.000242779075051658","-0.000131449225591496","-9.46112631936558E-05"
"-0.000834474805742502","0.000573439872823656","0.0108317835256457","0.00013818935258314","-1.263289959752E-05","-5.06820761074778E-05"
"0.00363090634346008","-0.00199715094640851","0.0237825028598309","-0.000173861291841604","-0.000288723153062165","-1.92925581359304E-05"
"0.00384558876976371","-0.00202506361529231","0.0140620768070221","-0.000250763696385548","-0.000371716538211331","-6.28255511401221E-05"
"0.00200270861387253","0.00102248147595674","0.00787871610373259","4.06458184443181E-06","-0.000156826441525482","-6.48939094389789E-05"
"-0.00219138851389289","0.00164708506781608","0.0132171846926212","0.000114242582640145","0.000210124941077083","-0.000140125150210224"
"0.00184507039375603","0.000656458374578506","0.0118647683411837","-1.26907361845952E-05","-0.000167760357726365","-8.61831285874359E-05"
"0.00227588880807161","0.00223217671737075","0.0180455427616835","0.000170961633557454","-0.000269012292847037","-9.74957292783074E-05"
"0.00574822584167123","-0.00266140070743859","0.0178335811942816","-0.00034065602812916","-0.000564588932320476","-7.05107449903153E-05"
"-0.00539501570165157","0.00161205639597028","0.00668383669108152","0.00011378700583009","0.000167067773872986","-0.00663020741194487"
"0.0203540194779634","0.00425615534186363","-0.0409084856510162","0.000117174546176102","-0.00157650851178914","-0.0112562393769622"
"-0.0122049106284976","0.0353454314172268","0.0263616871088743","-0.00111398787703365","0.000229141893214546","-0.00871911086142063"
"0.013867043890059","-0.0336341597139835","0.116333432495594","-0.0024309738073498","-0.00387886189855635","-0.02610426209867"
"-0.110792264342308","0.0125441234558821","0.135080650448799","0.00979174394160509","0.0145045649260283","-0.122367307543755"
"-0.0653754323720932","0.00973008386790752","-0.0253451149910688","0.0012076364364475","0.00136576313525438","-0.0391757525503635"
"0.0423868894577026","-0.174071982502937","-0.154078304767609","0.00120331509970129","0.00230375956743956","-0.0445452183485031"
"0.253769040107727","-0.0488601177930832","-0.160260513424873","-0.00528071681037545","-0.00203381758183241","-0.0459295362234116"
"0.0635297894477844","0.242913633584976","-0.120839670300484","0.0033130063675344","0.00203816499561071","-0.0476658642292023"
"-0.26357102394104","0.135686293244362","0.0322645120322704","0.00599910179153085","0.00248616863973439","-0.0585641413927078"
"0.0358992591500282","-0.246250182390213","0.122938193380833","-0.00170783244539052","0.00130896316841245","-0.0641377493739128"
"0.114764831960201","0.187661707401276","0.215326711535454","0.00137004046700895","-0.000925725151319057","-0.0663123056292534"
"-0.326840043067932","-0.116384074091911","0.108264170587063","0.00404006382450461","0.00639397464692593","-0.0658824220299721"
"0.492534309625626","-0.339388757944107","-0.176568791270256","-0.00649191671982408","-0.00121379876509309","-0.073820099234581"
"0.0840765461325645","0.791395783424377","0.0224786326289177","0.00400145724415779","0.00264317402616143","-0.072092317044735"
"-0.793655514717102","-0.17606545984745","0.214071452617645","0.00411742506548762","0.0086791105568409","-0.0708410665392876"
"0.372300684452057","-0.432218134403229","0.230146259069443","-0.00107889575883746","-0.00250169145874679","-0.0636107996106148"
"0.07147067040205","0.207839116454124","0.226199805736542","-0.00132150459103286","0.00177225179504603","-0.0522703863680363"
"0.00738001056015491","-0.00906621851027012","0.21195675432682","-5.20444846188184E-05","0.00109186430927366","-0.0554606579244137"
"-0.23236471414566","0.0776633471250534","0.260423183441162","0.00353403086774051","0.00034858679282479","-0.0589721165597439"
"0.315561413764954","-0.408038586378098","0.252496808767319","-0.00141799217090011","-0.000330400274833664","-0.0571735724806786"
"-0.0338434167206287","0.780950307846069","0.351540833711624","0.00528002250939608","-0.000264638365479186","-0.0520997419953346"
"-0.394799083471298","-0.593113243579865","0.399836629629135","0.000744658755138516","0.0042362418025732","-0.059472881257534"
"0.339274406433105","0.221712335944176","0.28501883149147","-0.000132228218717501","-0.00347090722061694","-0.0566113963723183"
"-0.0714991465210915","-0.181509375572205","0.373184591531754","-0.000895276723895222","0.00458008935675025","-0.0500149391591549"
"-0.154983460903168","0.274396866559982","0.328821241855621","0.00535620236769319","-0.00074614497134462","-0.0503365993499756"
"0.270031332969666","-0.112432025372982","0.359006434679031","-0.00434992182999849","-0.00112373940646648","-0.0538728460669518"
"-0.429334610700607","-0.106651581823826","0.611729919910431","0.00593795161694288","0.00364976329728961","-0.051076989620924"
"0.342279434204102","0.204692497849464","0.634238958358765","0.000775429711211473","-0.00461467308923602","-0.0520901344716549"
"-0.0208752732723951","-0.107253901660442","0.61177259683609","-0.000545045535545796","0.00087394705042243","-0.0549571327865124"
"-0.238321885466576","-0.0484559237957001","0.586822211742401","0.0060203243046999","0.000851037912070751","-0.0577386803925037"
"0.0711351633071899","0.22037498652935","0.764014065265656","0.000795028579887003","-0.0025963808875531","-0.0556231252849102"
"0.124577239155769","-0.170512080192566","0.940249502658844","-0.00101886631455272","0.000410451291827485","-0.0552289895713329"
"-0.0694457218050957","0.0967719256877899","0.940933346748352","0.00550548871979117","-0.00184250401798636","-0.0572502128779888"
"-0.190071135759354","-0.170061320066452","0.960322678089142","0.000603198714088649","0.00366213894449174","-0.0597275421023369"
"-0.0128004215657711","0.289740085601807","0.977210283279419","0.00700892601162195","-0.000470064842374995","-0.0601695105433464"
"0.129742100834846","-0.0822535827755928","1.15921151638031","-0.000456961075542495","-0.00290893577039242","-0.0612480752170086"
"-0.127611696720123","0.0330065861344337","1.16584920883179","0.0055120550096035","-0.0015587427187711","-0.0593105331063271"
"0.209999933838844","0.0847934111952782","1.18095743656158","0.00560459028929472","-0.00520442659035325","-0.0672944486141205"
"-0.247358456254005","-0.161748543381691","1.30288052558899","0.00169437588192523","0.00587466964498162","-0.060532845556736"
"-0.121791154146194","0.248937502503395","1.42911291122437","0.0088957566767931","0.00098215660545975","-0.0695234760642052"
"0.192405477166176","-0.118128888309002","1.31922090053558","-0.00298112165182829","-0.00497883791103959","-0.0661139637231827"
"-0.217113643884659","-0.0472168885171413","1.4926586151123","0.00526168430224061","0.00109539262484759","-0.0664038881659508"
"-0.0798866152763367","0.238503977656364","1.52581810951233","0.00866000354290009","-0.00093311577802524","-0.0688312500715256"
"0.117710866034031","-0.0363183468580246","1.55558216571808","-0.00129544269293547","0.000466246186988428","-0.0763851851224899"
"-0.054929856210947","-0.118580296635628","1.76469421386719","0.00679498258978128","-0.00283129420131445","-0.0717307180166245"
"-0.261815935373306","0.145862936973572","1.65288066864014","0.00884466618299484","0.00345928804017603","-0.0721261128783226"
"0.0794114470481873","0.195094555616379","1.87210965156555","0.00461246259510517","-0.00425993418321013","-0.0725553557276726"
"0.189483880996704","-0.0695280358195305","1.86685109138489","0.00120515469461679","-0.00525898393243551","-0.0839227512478828"
"-0.113239154219627","-0.171369999647141","1.99982643127441","0.0035852778237313","-0.000782746530603617","-0.0729148387908936"
"-0.360556840896606","0.109657779335976","1.97072052955627","0.0096733970567584","0.00434999680146575","-0.0582915544509888"
"-0.108428321778774","0.372838765382767","1.90726244449615","0.00654806615784764","-0.00280671194195747","-0.0294924937188625"
"0.311198770999908","-0.0383632555603981","1.74038648605347","-0.00257301167584956","-0.00640281662344933","-0.0375299639999866"
"0.124235779047012","-0.246936798095703","1.92670714855194","0.00192506320308894","-0.00340610952116549","-0.0465305224061012"
"-0.272078990936279","-0.159658625721931","1.87554800510406","0.00797272473573685","0.00357408658601344","-0.0370679683983326"
"-0.442515194416046","0.232976630330086","1.76176631450653","0.0112459538504481","0.0056485584937036","-0.0377775952219963"
"0.073878638446331","0.279892772436142","1.92619168758392","0.00369913107715547","-0.00622426625341177","-0.0386849343776703"
"0.346716344356537","0.0361833609640598","1.7546638250351","-0.000608203699812293","-0.00776593713089824","-0.037097841501236"
"0.15677972137928","-0.222291991114616","1.86306691169739","0.00303451088257134","-0.00476458482444286","-0.0429763682186604"
"-0.372941195964813","-0.119155667722225","1.90026998519897","0.00711328675970435","0.00723940460011363","-0.0398478098213673"
"-0.40739181637764","0.184380710124969","1.73009657859802","0.010113351047039","0.00402275426313281","-0.0385704934597015"
"0.082889661192894","0.277657300233841","1.88311970233917","0.00371405482292175","-0.00617188680917025","-0.0343587137758732"
"0.33434185385704","-0.0250378474593163","1.7390524148941","-0.00271784560754895","-0.00819975417107344","-0.0390921384096146"
"0.114896655082703","-0.219990476965904","1.82898807525635","0.00252026063390076","-0.00212193420156837","-0.0437812618911266"
"-0.389620214700699","-0.0973942950367928","1.88253796100616","0.00959129072725773","0.0066752047277987","-0.0381650999188423"
"-0.375422567129135","0.20785827934742","1.71623265743256","0.00844753999263048","0.00141161272767931","-0.0403636060655117"
"0.0816782861948013","0.299388408660889","1.79931926727295","0.00403134105727077","-0.00696075521409512","-0.0347859114408493"
"0.321182698011398","-0.0263619888573885","1.72592616081238","-0.00198160274885595","-0.00587141048163176","-0.0391125604510307"
"0.0879795849323273","-0.235690578818321","1.81532454490662","0.00321758980862796","-0.00218736054375768","-0.0410080589354038"
"-0.35627344250679","-0.0735916569828987","1.7932208776474","0.00983978528529406","0.00554361613467336","-0.0416661836206913"
"-0.343220889568329","0.200562566518784","1.74718725681305","0.00828586798161268","0.00152175640687346","-0.0398404747247696"
"0.139094769954681","0.274113863706589","1.71209037303925","0.00185249850619584","-0.00916412100195885","-0.0316300690174103"
"0.30394247174263","-0.0359232313930988","1.69913709163666","-0.00106745352968574","-0.00471439212560654","-0.0384648479521275"
"0.0464262217283249","-0.238354697823524","1.7992832660675","0.00430992990732193","0.000494944804813713","-0.0437456890940666"
"-0.337768405675888","-0.0735692158341408","1.76127445697784","0.00949589069932699","0.00427800370380282","-0.0394711494445801"
"-0.33985099196434","0.221768647432327","1.74363386631012","0.00767257995903492","0.000894472876098007","-0.0386427566409111"
"0.154970467090607","0.289718836545944","1.64658606052399","0.00296282558701932","-0.00776988361030817","-0.0339274443686008"
"0.296368300914764","-0.0923078134655952","1.75947952270508","-0.00269230781123042","-0.00656959228217602","-0.0393538922071457"
"0.00589985400438309","-0.273512154817581","1.71892631053925","0.00214998750016093","0.00162735744379461","-0.0420771427452564"
"-0.321191281080246","-0.0109183052554727","1.7794873714447","0.0100199328735471","0.00347068533301353","-0.0369442142546177"
"-0.347873330116272","0.291586101055145","1.69343340396881","0.00971127208322287","0.00231869961135089","-0.0400802157819271"
"0.157291308045387","0.225428074598312","1.67351317405701","0.000948277767747641","-0.00758125353604555","-0.0332835577428341"
"0.32963690161705","-0.131434604525566","1.6493147611618","-0.00352243147790432","-0.00793351139873266","-0.0410600379109383"
"-0.00883525144308805","-0.275361835956573","1.75150549411774","0.00336558325216174","0.0021609493996948","-0.040095079690218"
"-0.313130140304565","0.0213005207479","1.74094521999359","0.00979628786444664","0.00328268785960972","-0.0384091697633266"
"-0.314870238304138","0.277841150760651","1.68130266666412","0.0093971835449338","0.000484523770865053","-0.0427098013460636"
"0.120670713484287","0.204345002770424","1.7272070646286","0.00191402877680957","-0.0063427253626287","-0.032697070389986"
"0.357872635126114","-0.128004923462868","1.58441197872162","-0.00271721347235143","-0.00908588338643312","-0.0381062850356102"
"-0.033484198153019","-0.235103949904442","1.82595884799957","0.00504161464050412","0.00169256411027163","-0.0425630658864975"
"-0.318705499172211","0.0307790879160166","1.72000217437744","0.00923951901495457","0.00164881197270006","-0.037377055734396"
"-0.29829016327858","0.329599618911743","1.72782504558563","0.0110884727910161","-0.000264985777903348","-0.0403641685843468"
"0.102310828864574","0.111618153750896","1.68800616264343","-0.000647930952254683","-0.00454994989559054","-0.0364176668226719"
"0.370711892843246","-0.142563447356224","1.648357629776","-0.00392126804217696","-0.00885803531855345","-0.0359768532216549"
"-0.0372331887483597","-0.157806426286697","1.79096961021423","0.00660230871289968","0.000676449970342219","-0.04231146723032"
"-0.348983556032181","0.0461208373308182","1.68125140666962","0.00993549264967442","0.00413562497124076","-0.0382373631000519"
"-0.257176637649536","0.272841483354568","1.69992566108704","0.00912546925246716","-0.00254086405038834","-0.0425719209015369"
"0.0907664448022842","0.128274664282799","1.7585700750351","0.000337478908477351","-0.00312213529832661","-0.0345462523400784"
"0.416217237710953","-0.122889712452888","1.61766576766968","-0.00321818562224507","-0.0106486771255732","-0.0379628725349903"
"-0.0760879814624786","-0.176530078053474","1.84995341300964","0.00633462285622954","0.00406928826123476","-0.0409524440765381"
"-0.360061049461365","0.0261797271668911","1.64006960391998","0.00954422634094954","0.00207358389161527","-0.0396004728972912"
"-0.272129684686661","0.252495229244232","1.72177088260651","0.00801097881048918","-0.000839810236357152","-0.0419182740151882"
"0.116101205348969","0.150488257408142","1.71154892444611","0.00216163182631135","-0.00590425170958042","-0.0367059670388699"
"0.407259851694107","-0.14635306596756","1.74796748161316","-0.00443400582298636","-0.0102285044267774","-0.0374894067645073"
"-0.064307726919651","-0.166935160756111","1.75274229049683","0.005550651345402","0.00241049285978079","-0.0409257896244526"
"-0.403004676103592","0.0248176380991936","1.72633743286133","0.00960462633520365","0.00460807513445616","-0.0388065129518509"
"-0.244438275694847","0.247899457812309","1.72625684738159","0.0078929653391242","-0.00129429844673723","-0.0409565977752209"
"0.106897935271263","0.154784262180328","1.76810431480408","0.000871699827257544","-0.00284285796806216","-0.03705795109272"
"0.41372811794281","-0.126848936080933","1.75168573856354","-0.00358685781247914","-0.0111029874533415","-0.038725670427084"
"-0.0192310027778149","-0.181520387530327","1.67630922794342","0.00612121168524027","-0.000693529669661075","-0.0411300361156464"
"-0.453710943460464","0.0372137315571308","1.78058505058289","0.0119659462943673","0.0071885478682816","-0.0394337251782417"
"-0.195884391665459","0.207208424806595","1.74773502349854","0.00531008886173368","-0.00401038397103548","-0.0388987436890602"
"0.148790404200554","0.204128682613373","1.77051401138306","0.00221013021655381","-0.00452930806204677","-0.0396295003592968"
"0.361358255147934","-0.150949493050575","1.78970491886139","-0.00314802513457835","-0.00721649685874581","-0.0378074869513512"
"-0.0590274296700954","-0.21951949596405","1.69960248470306","0.00413856143131852","3.72630383935757E-05","-0.0428392067551613"
"-0.439578354358673","0.0325040370225906","1.91239178180695","0.0110157113522291","0.00533176027238369","-0.0406925268471241"
"-0.21802382171154","0.221506208181381","1.73074913024902","0.00545309204608202","-0.00103521707933396","-0.0410701483488083"
"0.193355768918991","0.222001627087593","1.75478947162628","0.00199815700761974","-0.00805518310517073","-0.0346682481467724"
"0.29802480340004","-0.133840397000313","1.88952505588531","-0.000893422984518111","-0.00434521352872252","-0.0393865704536438"
"-0.0702610537409782","-0.214787840843201","1.675910115242","0.00551776960492134","3.84294507966843E-05","-0.0406667999923229"
"-0.433991432189941","0.02881152741611","1.96841287612915","0.0104520600289106","0.00571945775300264","-0.0411073192954063"
"-0.199157074093819","0.267986387014389","1.69367325305939","0.00686298590153456","-0.00227941595949233","-0.0390157923102379"
"0.203027859330177","0.210154235363007","1.79829525947571","0.00142494880128652","-0.0067735887132585","-0.0382902063429356"
"0.341768383979797","-0.16631892323494","1.9136415719986","-0.00279398611746728","-0.00753568625077605","-0.0399084128439426"
"-0.103889539837837","-0.267513185739517","1.59049141407013","0.00443019531667233","0.00269813649356365","-0.0400086902081966"
"-0.456951290369034","0.0991377606987953","2.0223491191864","0.0140008013695478","0.00393614172935486","-0.0222610346972942"
"-0.0308126863092184","0.367088705301285","1.47799479961395","0.00367993931286037","-0.00596992857754231","-0.0317033715546131"
"0.0437464751303196","0.193763419985771","1.98831355571747","0.0029664218891412","-0.00318880495615304","-0.0728057473897934"
"0.378532439470291","0.159164220094681","2.05994200706482","0.00149527483154088","-0.00856286752969027","-0.0372904613614082"
"-0.0924641713500023","-0.185324043035507","1.52187025547028","0.00326454569585621","0.00156370142940432","-0.0299470145255327"
"-0.434110939502716","0.487529039382935","1.80133497714996","0.0172311943024397","0.00220446335151792","-0.0386947244405746"
"-0.0920008569955826","0.393333375453949","1.88380551338196","0.0060184970498085","-0.00629305467009544","-0.0453843213617802"
"0.259964495897293","0.434397339820862","1.70764982700348","0.00411868188530207","-0.0114999627694488","-0.0374941006302834"
"0.198043406009674","-0.0349797308444977","1.83666348457336","0.00142706884071231","-0.00780106196179986","-0.0348516441881657"
"-0.214210152626038","-0.0520632378757","1.8238662481308","0.0067645525559783","0.00298646395094693","-0.0395625792443752"
"-0.451743066310883","0.245216548442841","1.76861727237701","0.0144511070102453","0.00208903639577329","-0.0412422455847263"
"-0.0426842048764229","0.416605561971664","1.67365777492523","0.0053680338896811","-0.00457016611471772","-0.0408132821321487"
"0.285900831222534","0.316623568534851","1.8908863067627","0.00428599864244461","-0.00684710359200835","-0.0367439426481724"
"0.315481096506119","0.0516227781772614","1.85468816757202","0.00216736854054034","-0.00897140987217426","-0.0367236249148846"
"-0.255275219678879","-0.0282927956432104","1.66652595996857","0.00846838112920523","0.000950576737523079","-0.04038006067276"
"-0.453797340393066","0.312888622283936","1.84906876087189","0.0140922106802464","0.00222616386599839","-0.03851318359375"
"-0.0928112864494324","0.427291929721832","1.69581520557404","0.00518673425540328","-0.00398509297519922","-0.0413370840251446"
"0.349117875099182","0.29953396320343","1.82847547531128","0.00167278456501663","-0.00966005772352219","-0.0355244800448418"
"0.259238243103027","0.0447853654623032","1.77316164970398","0.00417074002325535","-0.0094023235142231","-0.0387808009982109"
"-0.326160311698914","-0.0736242532730103","1.74173223972321","0.010729824192822","0.00308585702441633","-0.0384845621883869"
"-0.464576721191406","0.31815642118454","1.82441091537476","0.0123399551957846","0.00357364886440337","-0.0398085005581379"
"0.0368819609284401","0.51253867149353","1.66458404064178","0.00535100139677525","-0.00601632241159678","-0.0390632189810276"
"0.370869070291519","0.310145914554596","1.84197771549225","0.0015143770724535","-0.00991711020469666","-0.0334523618221283"
"0.188450455665588","-0.0664996951818466","1.77575981616974","0.00259535922668874","-0.00796698313206434","-0.0439027510583401"
"-0.41996294260025","-0.00486357416957617","1.78074407577515","0.0129760056734085","0.00650616036728024","-0.0389446765184402"
"-0.341173589229584","0.364112138748169","1.85949146747589","0.0117831975221634","-0.00158775702584535","-0.0383107475936413"
"0.119907073676586","0.533796191215515","1.62772703170776","0.00517153088003397","-0.00964030064642429","-0.038638923317194"
"0.30640321969986","0.216866761445999","1.8113124370575","0.00145134178455919","-0.00765211880207062","-0.0358820930123329"
"0.145857736468315","-0.140566185116768","1.83130383491516","0.00204010028392076","-0.00713613396510482","-0.040264967828989"
"-0.429876416921616","0.0238225590437651","1.789057970047","0.0128354830667377","0.00708410097286105","-0.0424767583608627"
"-0.320511847734451","0.411103338003159","1.7779335975647","0.0101693049073219","-0.00105978222563863","-0.0364945009350777"
"0.193342730402946","0.560636341571808","1.61774957180023","0.0060715414583683","-0.0120992455631495","-0.0379123575985432"
"0.222222104668617","0.150962352752686","1.81330287456512","0.00215595541521907","-0.00608974415808916","-0.0379544086754322"
"0.0438371896743774","-0.144584149122238","1.80104625225067","0.00275976024568081","-0.00401788949966431","-0.0397881530225277"
"-0.336915791034698","0.137059807777405","1.77306544780731","0.0122753856703639","0.004682257771492","-0.0402462333440781"
"-0.296600967645645","0.451142102479935","1.79063045978546","0.0122817372903228","-0.000386993313441053","-0.0380096063017845"
"0.161594673991203","0.456885486841202","1.53818738460541","0.00284331664443016","-0.0102802105247974","-0.0364978276193142"
"0.263259917497635","0.100581333041191","1.84934735298157","0.00214318092912436","-0.00797434523701668","-0.0365370362997055"
"0.0292333271354437","-0.113665021955967","1.78304123878479","0.00453525874763727","-0.00281186494976282","-0.0409861877560616"
"-0.302886068820953","0.147943168878555","1.74640560150146","0.0112111903727055","0.00272209034301341","-0.0399044118821621"
