"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 5000","Averaging Level = 100","F/T Serial Number = FT38684","Time Started = 08/06/2023 12:26:11",Force Time Offset = 2.60
"0.00168717710766941","-0.00215510069392622","0.00186097656842321","-0.000167207123013213","-0.000113243237137794","-6.36287441011518E-05"
"0.00173493556212634","-0.00583816599100828","-0.000150407868204638","-0.000547885603737086","-9.95894806692377E-05","-4.16569419030566E-05"
"0.00362664228305221","-0.00311236525885761","-0.00136864604428411","-0.000330628885421902","-0.00020913258777","-6.01391184318345E-05"
"-0.000623279600404203","-0.00203901622444391","-0.00482527120038867","-0.000159855058882385","0.00011198846186744","-0.000155779314809479"
"-0.00118952232878655","-0.00326373870484531","-0.00544002093374729","-0.000195724467630498","0.000202298513613641","-9.19635349418968E-05"
"0.00206943298690021","0.000366126012522727","0.00725264986976981","2.05306096177083E-05","2.00906288227998E-06","-3.02804128295975E-05"
"0.0083327405154705","-0.000874705205205828","0.0031376441475004","-0.000176307468791492","-0.000637657998595387","-8.58077546581626E-05"
"0.00189123803284019","-0.00215327297337353","0.00616559013724327","-0.000177268477273174","-0.000102695405075792","-0.000146347243571654"
"-0.00344899576157331","-0.00449822936207056","0.00744729535654187","-0.000297098828013986","0.000359673314960673","-0.000203100513317622"
"-0.00125457590911537","-0.00360988103784621","-0.00778945721685886","-0.000307720532873645","0.000143760160426609","-0.000116012583021075"
"0.00223503005690873","-0.00648533599451184","0.00198359438218176","-0.00049411307554692","-7.98276669229381E-05","-6.83969265082851E-05"
"0.00415198178961873","-0.00223420979455113","0.00891145225614309","-0.000263615424046293","-0.000268124626018107","-0.00011735207226593"
"-0.000681738893035799","-0.00682497816160321","0.00903839524835348","-0.000612427073065192","0.00012869737111032","-0.000248264987021685"
"-0.000885811808984727","-0.00628028111532331","0.00136928958818316","-0.000448161037638783","0.000104921389720403","-0.000103290018159896"
"-0.0046426597982645","-0.0022704501170665","-0.0022689844481647","-0.000315276614855975","0.000432363856816664","-5.06666910951026E-05"
"0.00467522535473108","-0.00405434751883149","0.0071597583591938","-0.000360115722287446","-0.000292436336167157","-8.63910172483884E-05"
"0.00157749617937952","-0.00420054281130433","-0.0022337834816426","-0.000382791098672897","-1.47923412896489E-06","-0.000117787058115937"
"0.00574417365714908","-0.00381599925458431","0.00202911556698382","-0.000327422196278349","-0.00039309958810918","-0.000178364774910733"
"0.00336047168821096","-0.00506391050294042","-0.00759565457701683","-0.000315114622935653","-0.000311961746774614","-5.99092309130356E-05"
"0.00255216308869421","-0.000548498937860131","-0.00526893092319369","1.8577402443043E-06","-0.000184972930583172","-3.25312576023862E-05"
"0.00695335958153009","-0.0057477462105453","0.00359710468910635","-0.000507245364133269","-0.000487626501126215","-1.04243226815015E-05"
"0.00184886157512665","-0.00293738977052271","0.000829273893032223","-0.000248061609454453","-6.95207927492447E-05","-3.40399237757083E-05"
"0.000437313021393493","-0.00425924547016621","-0.00213674316182733","-0.000333831791067496","0.00016252689238172","-0.000112924237328116"
"0.000376691517885774","-0.00607053143903613","-0.00234121270477772","-0.000339935155352578","3.68691071344074E-05","-6.39525387668982E-05"
"0.00236547808162868","-0.00216907146386802","0.00287337554618716","-0.000223201786866412","-9.42029801080935E-05","8.46059901959961E-06"
"0.00736007327213883","-0.00787165574729443","0.00229049171321094","-0.000776926113758236","-0.000491226965095848","-3.60061931132805E-05"
"0.00156109768431634","-0.00508351903408766","-0.00359057099558413","-0.00047264905879274","-0.000140831922180951","-6.64080871501938E-05"
"0.000882880354765803","-0.00759764760732651","-7.23721814210876E-06","-0.00062050751876086","6.48405766696669E-05","-0.000105739993159659"
"0.00106725539080799","-0.00186252314597368","-0.00237046624533832","-0.000149419152876362","-4.50155785074458E-05","-6.07995607424527E-05"
"0.00536181358620524","-0.00115669216029346","0.00154220836702734","-0.000187057623406872","-0.000371334521332756","-1.05935559986392E-05"
"0.00512779224663973","-0.00565971387550235","0.00462088687345386","-0.000506622774992138","-0.000378564989659935","-9.25484200706705E-05"
"0.006184340454638","-0.00619646813720465","-0.00361475953832269","-0.000551211589481682","-0.000312194315483794","-7.27662991266698E-05"
"-0.00230526528321207","-0.00457010278478265","-0.00402193423360586","-0.000415339629398659","0.000230487727094442","-7.52227497287095E-05"
"0.00324820214882493","-0.00438482780009508","0.00325343967415392","-0.000358870427589864","-8.60976579133421E-05","-0.000106124571175314"
"-0.00161634595133364","-0.00400842679664493","0.00472038006410003","-0.000412550260080025","0.00018577670562081","4.72337842438719E-06"
"0.00188652810174972","-0.00388047168962657","0.00521185621619225","-0.000342015904607251","-0.000129657273646444","-0.000108037580503151"
"0.00014755895244889","-0.00786910951137543","-0.0117146205157042","-0.000584899040404707","7.97527682152577E-05","-0.000109239175799303"
"0.00053196307271719","-0.0050741252489388","-0.00795459467917681","-0.000261864654021338","2.75863567367196E-06","-9.86229133559391E-05"
"0.00226017110981047","-0.00342539278790355","0.00671296240761876","-0.000346999848261476","-6.1929524235893E-05","-8.37511761346832E-05"
"0.00746903102844954","-0.00377994310110807","0.00915930327028036","-0.000332083000103012","-0.000570627744309604","-0.000159299423103221"
"0.000494925945531577","-0.00786213763058186","-0.00420042499899864","-0.000737315102014691","1.02627882370143E-05","-4.12359840993304E-05"
"0.0019898684695363","-0.00226829503662884","-0.0122164003551006","-0.000200562441023067","5.84857116336934E-06","-7.16230715624988E-05"
"-0.000862746499478817","-0.00660368707031012","-0.00315653486177325","-0.00050413963617757","0.000213650142541155","-8.41073706396855E-05"
"0.00276969163678586","-0.00295481341890991","0.00343517889268696","-0.00022321603319142","-0.00021445173479151","-0.000138863324536942"
"0.00496898125857115","-0.0071464404463768","0.00166209554299712","-0.000635777250863612","-0.00025239575188607","-9.80618933681399E-05"
"0.00227888394147158","-0.00379627244547009","-0.00384669657796621","-0.000443405762780458","-8.16451138234697E-05","-3.63945173376123E-06"
"-0.00613874709233642","-0.00724953459575772","-0.00395701033994555","-0.000664351682644337","0.000639939738903195","-0.000109015578345861"
"-0.00428020115941763","-0.00205792253836989","-0.00185228022746742","-0.00019169325241819","0.000503001851029694","-0.000116876763058826"
"-0.000623793050181121","-0.0052987914532423","0.00752142630517483","-0.000549436896108091","0.000164688884979114","-0.000110769673483446"
"0.00275205448269844","-0.00429618638008833","0.00965609401464462","-0.000423548859544098","-8.83044631336816E-05","-0.000171881096321158"
"-0.0844192355871201","0.061848271638155","-0.0233180224895477","0.00103214848786592","0.00116484088357538","-0.0156409777700901"
"-0.125388830900192","0.0711856633424759","0.0160217192023993","-0.00217052432708442","0.00523870252072811","-0.0172632616013289"
"-0.126344159245491","-0.0883019790053368","-0.0581541918218136","-0.00517227035015821","0.0089971125125885","-0.0186481550335884"
"-0.100915789604187","-0.111074589192867","-0.0760989487171173","-0.000377467920770869","0.00350826024077833","-0.0227618645876646"
"-0.0064567569643259","-0.304567039012909","-0.0953144133090973","-0.0080884825438261","0.007645926438272","-0.0270014554262161"
"0.196876287460327","-0.383735448122025","-0.106945924460888","-0.00796970445662737","0.000615938974078745","-0.0372768901288509"
"0.43550643324852","-0.19357405602932","0.0138827469199896","-0.00540156569331884","-0.00116854708176106","-0.0419563911855221"
"0.527509748935699","0.318813771009445","0.111952297389507","-0.00802774354815483","-9.1499874542933E-05","-0.0142140751704574"
"0.136588171124458","0.612582325935364","0.107170887291431","-0.0110152503475547","-0.00207607611082494","-0.0176714845001698"
"-0.492891430854797","0.596886336803436","0.0580626353621483","-0.0120018795132637","-0.00337713351473212","-0.0266666077077389"
"-0.784268260002136","-0.103245079517365","0.124605908989906","-0.000817656691651791","-0.00335333216935396","-0.0214539840817451"
"0.352739989757538","-0.745131134986877","0.309298008680344","0.000233590399147943","-0.00581419002264738","-0.0393304713070393"
"0.37587571144104","0.166671678423882","-0.501416921615601","-0.0103455204516649","-0.00361347128637135","-0.0546439178287983"
"-0.102040737867355","0.263504803180695","-0.797810733318329","-0.0129691902548075","-0.00557496072724462","-0.0418741032481194"
"-0.822722971439362","-0.234466150403023","0.142412036657333","0.00498652923852205","0.00519467191770673","-0.0682132765650749"
"1.11595320701599","-0.351339638233185","0.38420233130455","-0.0150003451853991","-0.00498734228312969","-0.058314137160778"
"-0.154185488820076","1.43192684650421","0.297841310501099","-0.00700401328504086","-0.0260770246386528","-0.064509429037571"
"-1.19286739826202","-0.777119517326355","-0.286678016185761","0.0196351669728756","-0.0130099104717374","-0.063582606613636"
"1.05402636528015","-0.331623405218124","-0.425492316484451","-0.0103339804336429","-0.00509906932711601","-0.0271572396159172"
"-0.783294856548309","0.84231436252594","-0.116405919194221","0.00438567530363798","0.000249695091042668","-0.0103159099817276"
"-0.311314910650253","-1.45419633388519","0.0399779453873634","-0.00324018974788487","0.00385659793391824","-0.0181485135108233"
"1.74754703044891","0.209664031863213","-0.0809939503669739","-0.0137121276929975","-0.00945445708930492","-0.0165372602641582"
"-0.970717787742615","1.49630677700043","0.189951956272125","0.0110626025125384","0.00239974539726973","-0.0294215530157089"
"-0.334242194890976","-1.25519287586212","-0.218850418925285","-0.000930277514271438","-0.00103827845305204","-0.030371505767107"
"0.703973472118378","0.91966438293457","-0.238086849451065","-0.00608953787013888","-0.00599236041307449","-0.0361563079059124"
"-1.67628645896912","-0.72686493396759","-0.104625947773457","0.021843196824193","0.00866862013936043","-0.0716748535633087"
"2.02804660797119","-0.57906436920166","-0.419642716646194","-0.0203082635998726","0.00533564388751984","-0.078995443880558"
"-1.01451504230499","0.970319509506226","-0.387254655361176","0.00301753915846348","0.00436908006668091","-0.0516106225550175"
"0.932088613510132","-0.409815579652786","-0.315050065517426","-0.0150956446304917","-0.00573792960494757","-0.0419235937297344"
"-1.50574517250061","0.607340574264526","-0.142827019095421","0.0117090884596109","0.00657642260193825","-0.0357514433562756"
"1.29509770870209","-1.17388153076172","-0.127804905176163","-0.0178972389549017","-0.00584592530503869","-0.040690615773201"
"-0.881853342056274","0.775181949138641","-0.267338156700134","0.00510610267519951","0.00855915155261755","-0.0293050967156887"
"1.28792452812195","-0.125082775950432","-0.684731185436249","-0.019407331943512","-0.00964091531932354","-0.0342796146869659"
"-1.82608473300934","0.22804793715477","-0.513856828212738","0.0148074477910995","0.00390199571847916","-0.0539676547050476"
"1.50806784629822","-0.468440562486649","-0.736501753330231","-0.0135231697931886","-0.00441998615860939","-0.0586595274507999"
"-0.660764217376709","-0.110666632652283","-0.316813141107559","-0.00236086593940854","0.0106434309855103","-0.0553132705390453"
"0.173349425196648","0.854328155517578","-0.35210457444191","0.000427610735641792","-0.00984736066311598","-0.0566464588046074"
"0.156824856996536","-0.880792737007141","-0.506259620189667","-0.0135539071634412","0.00447189528495073","-0.0552263520658016"
"-0.611990511417389","0.0369505882263184","-0.618592143058777","0.0065145748667419","0.00455446355044842","-0.0438329391181469"
"0.971074521541595","0.753332436084747","-1.05255091190338","-0.0136510971933603","-0.00957282073795795","-0.0462815128266811"
"-0.624758780002594","-0.918320298194885","-0.841780245304108","-0.00947623886168003","0.0105794444680214","-0.0543085634708405"
"0.040077555924654","0.335676938295364","-0.595023989677429","0.00905915070325136","-0.00669943168759346","-0.0621419474482536"
"0.176665931940079","0.267149776220322","-0.622519671916962","-0.0129505302757025","0.00157296995166689","-0.0605420134961605"
"0.344879925251007","-0.254545301198959","-0.823703289031982","-0.0130974464118481","-0.00413137534633279","-0.0553276762366295"
"-0.529666900634766","-0.46688050031662","-1.07731223106384","0.00675205560401082","0.0060209515504539","-0.0593004859983921"
"0.137818589806557","0.710873663425446","-1.08794438838959","-0.00556686194613576","0.0019008694216609","-0.053303599357605"
"0.0538604706525803","-0.17554746568203","-0.970697641372681","-0.0120694534853101","-0.00168202235363424","-0.0609949566423893"
"0.30710843205452","-0.209996432065964","-0.906473636627197","-0.00541470479220152","-0.00130990170873702","-0.0628255009651184"
"0.0648591443896294","-0.257551163434982","-1.10435259342194","-0.00848306063562632","0.000729553517885506","-0.0622277930378914"
"-0.612592160701752","0.165669292211533","-1.36777806282043","-0.000697122071869671","0.00528697296977043","-0.0549875348806381"
"0.293968826532364","0.0194254610687494","-1.30572724342346","-0.00983475521206856","0.000119657132017892","-0.0478843301534653"
"0.126515850424767","0.308205038309097","-1.26313459873199","-0.0124642495065928","-0.00213838601484895","-0.0259899850934744"
"0.441242307424545","-0.683355033397675","-1.11545693874359","-0.0104631027206779","-0.00359629187732935","-0.0225069429725409"
"-0.312908560037613","0.0707769170403481","-1.30471193790436","-0.00148285739123821","0.00146046001464128","-0.0233813840895891"
"-0.151069298386574","0.171277791261673","-1.47940075397491","-0.00313107296824455","0.00631905253976583","-0.0331417955458164"
"0.0716089382767677","-0.135464861989021","-1.28430318832397","-0.00711390003561974","-0.00130229734349996","-0.0390359349548817"
"0.134508460760117","0.313820779323578","-1.2861076593399","-0.0084702530875802","-0.00338033167645335","-0.0307799316942692"
"0.286282241344452","-0.474143177270889","-1.24977588653564","-0.0113120013847947","-0.000904471206013113","-0.0269664656370878"
"-0.217604175209999","0.0529713407158852","-1.3237282037735","-0.00160117459017783","0.00245947064831853","-0.0270593352615833"
"0.0763238742947578","0.102678306400776","-1.41303813457489","-0.00674970541149378","0.00177910574711859","-0.0302747692912817"
"-0.0873802751302719","-0.21706859767437","-1.28693425655365","-0.00610703881829977","0.00203650677576661","-0.038086324930191"
"0.0853019580245018","0.284639000892639","-1.30805587768555","-0.0078136557713151","-0.00154747127089649","-0.0300253033638"
"0.216428160667419","-0.327839583158493","-1.32694578170776","-0.00881874095648527","0.000187470330274664","-0.0280050337314606"
"-0.210253939032555","0.0529288351535797","-1.30232775211334","-0.004322474822402","0.00217056460678577","-0.0281209237873554"
"0.25089693069458","0.0463738217949867","-1.35584211349487","-0.00774119235575199","-0.00214373483322561","-0.0274747740477324"
"-0.163688734173775","-0.236293122172356","-1.24830543994904","-0.00647402741014957","0.00365006225183606","-0.0368864201009274"
"0.062338475137949","0.241022825241089","-1.32634878158569","-0.00740503659471869","-0.000868754636030644","-0.0283742975443602"
"0.184630513191223","-0.261369943618774","-1.35517311096191","-0.00781285110861063","0.00112547667231411","-0.0281904544681311"
"-0.189593955874443","0.0583300404250622","-1.27887427806854","-0.00539123779162765","-0.000837031868286431","-0.030733423307538"
"0.299570381641388","0.0177711248397827","-1.36717307567596","-0.00850842148065567","-0.000933793839067221","-0.0300673469901085"
"-0.139945805072784","-0.229146853089333","-1.27665531635284","-0.00723748514428735","0.000226864882279187","-0.0336897522211075"
"0.0823037177324295","0.23544630408287","-1.30512595176697","-0.00495480932295322","-0.00178853736724705","-0.0308690350502729"
"0.121952705085278","-0.256519079208374","-1.33603370189667","-0.00807817187160254","0.00380595214664936","-0.0264226663857698"
"-0.15934531390667","0.0822374001145363","-1.29460144042969","-0.00551617052406073","-0.00259507982991636","-0.0320476070046425"
"0.310695081949234","0.0115792965516448","-1.34510183334351","-0.00762602500617504","-0.0014664635527879","-0.0305412877351046"
"-0.140900835394859","-0.220287546515465","-1.26506471633911","-0.00683687394484878","0.000569233205169439","-0.0318300351500511"
"0.061290118843317","0.216849774122238","-1.32262551784515","-0.00437394995242357","-2.43896520260023E-05","-0.0315479785203934"
"0.133807897567749","-0.239271029829979","-1.33741354942322","-0.00879566837102175","0.00189673225395381","-0.0274350512772799"
"-0.178303971886635","0.0705864503979683","-1.24758791923523","-0.00555051397532225","-0.000868135306518525","-0.032725628465414"
"0.288015395402908","0.0243894997984171","-1.34595334529877","-0.00677318032830954","0.000756896857637912","-0.0294993761926889"
"-0.11968482285738","-0.240747585892677","-1.25601518154144","-0.00769127579405904","-0.000296001730021089","-0.032206829637289"
"0.114404909312725","0.242384076118469","-1.34789848327637","-0.00476119527593255","-0.00416496070101857","-0.0311422031372786"
"0.130523592233658","-0.281267911195755","-1.30867278575897","-0.00928614661097527","0.00179188663605601","-0.028296822682023"
"-0.160197198390961","0.102354310452938","-1.23688507080078","-0.00420403899624944","-0.00200389279052615","-0.0306182131171227"
"0.24941211938858","0.0263446271419525","-1.31902694702148","-0.00740993954241276","0.00172620755620301","-0.0296157971024513"
"-0.110828720033169","-0.243544310331345","-1.28522801399231","-0.00689422292634845","0.000634441094007343","-0.0324231497943401"
"0.143781363964081","0.240918591618538","-1.33021879196167","-0.00526082422584295","-0.00599625194445252","-0.0322948917746544"
"0.0765722021460533","-0.309912174940109","-1.2712641954422","-0.00912863481789827","0.0058319210074842","-0.0299252141267061"
"-0.146104231476784","0.121204823255539","-1.28264915943146","-0.00545728951692581","-0.00390394800342619","-0.0282762311398983"
"0.273350477218628","0.00188420701306313","-1.33415949344635","-0.00687007606029511","0.000292547658318654","-0.030131708830595"
"-0.13387531042099","-0.22965344786644","-1.2870306968689","-0.00816778372973204","0.00160996231716126","-0.0340263321995735"
"0.104654051363468","0.252835035324097","-1.32988440990448","-0.00466193864122033","-0.00205420469865203","-0.0297833159565926"
"0.123454198241234","-0.310490220785141","-1.253870844841","-0.00820304360240698","0.00265326071530581","-0.0303751323372126"
"-0.183618396520615","0.104150168597698","-1.24129664897919","-0.00596696743741632","-0.00178705714643002","-0.0300853960216045"
"0.310839295387268","0.00485135801136494","-1.34388196468353","-0.00735577894374728","-0.000741430325433612","-0.0280914753675461"
"-0.171202465891838","-0.222257301211357","-1.30819404125214","-0.00682699680328369","0.00152696971781552","-0.0332023464143276"
"0.100482948124409","0.250101357698441","-1.3090215921402","-0.00614010822027922","-0.000384102924726903","-0.0298014152795076"
"0.140943184494972","-0.30529797077179","-1.32101356983185","-0.0085580013692379","0.000615120807196945","-0.0301821045577526"
"-0.228046000003815","0.112767539918423","-1.25847804546356","-0.00374254211783409","0.00276846159249544","-0.031009728088975"
"0.430085331201553","0.00553779071196914","-1.34067332744598","-0.00779676623642445","-0.00564793217927217","-0.0163991078734398"
"-0.24495841562748","-0.0993249267339706","-1.17363035678864","-0.00260000815615058","0.00437273597344756","-0.0324206687510014"
"0.0962324291467667","0.306964188814163","-1.29448914527893","-0.00372847216203809","5.50901313545182E-05","-0.0498397462069988"
"0.151038140058517","0.0193870924413204","-1.2718665599823","-0.00931722391396761","0.00120530067943037","-0.0239150077104568"
"-0.046632431447506","0.154297485947609","-1.33991098403931","-0.00725532835349441","-0.0012592215789482","-0.0321572385728359"
"0.447087407112122","-0.0334528051316738","-1.26573753356934","-0.00904658157378435","-0.000395881128497422","-0.0234308689832687"
"-0.329847186803818","-0.0670931041240692","-1.12342166900635","-0.00471166521310806","0.0028218668885529","-0.0313164331018925"
"0.0656341165304184","0.343672752380371","-1.40244662761688","-0.00409219693392515","0.00166311964858323","-0.0375227145850658"
"0.115627363324165","-0.00802479777485132","-1.35722994804382","-0.00864484626799822","0.00291105010546744","-0.02322843298316"
"-0.0641711056232452","0.2732874751091","-1.25047063827515","-0.00750783504918218","-0.00240728864446282","-0.0343960337340832"
"0.440895408391953","-0.0604846403002739","-1.28442490100861","-0.00938067398965359","0.000257261766819283","-0.0239757560193539"
"-0.225840002298355","-0.0339204296469688","-1.21778070926666","-0.00635170564055443","0.00128914252854884","-0.0309159401804209"
"0.0645238384604454","0.337519317865372","-1.40708088874817","-0.00271258386783302","0.00126633537001908","-0.0351084247231483"
"0.0668972507119179","-0.103472128510475","-1.34224784374237","-0.00882651563733816","0.00597898894920945","-0.0251742526888847"
"-0.105256505310535","0.35089236497879","-1.21514296531677","-0.00556722050532699","-0.00211051967926323","-0.0323190279304981"
"0.384214013814926","-0.0342568717896938","-1.32943665981293","-0.00879391748458147","0.00073709583375603","-0.026146411895752"
"-0.14759773015976","-0.00564232096076012","-1.28473746776581","-0.00664490973576903","0.000715404399670661","-0.0306536145508289"
"0.139511317014694","0.317640095949173","-1.35937249660492","-0.00594267901033163","0.000179092545295134","-0.0347671993076801"
"0.0300590582191944","-0.1832455098629","-1.28629851341248","-0.00716552138328552","0.00443654600530863","-0.0241666752845049"
"-0.103848680853844","0.380883812904358","-1.25247049331665","-0.00503891054540873","-0.001989966025576","-0.0341249369084835"
"0.329162508249283","-0.00143173045944422","-1.36704063415527","-0.00896819401532412","0.000955184630583972","-0.0275061875581741"
"-0.184883579611778","-0.023744061589241","-1.28303897380829","-0.00800253450870514","0.00368024315685034","-0.028364198282361"
"0.245664209127426","0.345931380987167","-1.3628181219101","-0.00446493830531836","-0.00196882686577737","-0.0351068116724491"
"0.0155453840270638","-0.224449634552002","-1.22163188457489","-0.00910463277250528","0.00220535043627024","-0.0258898828178644"
"-0.118134841322899","0.38092839717865","-1.27154326438904","-0.00291270669549704","0.00135054939892143","-0.0343131050467491"
"0.290585964918137","-0.00452113011851907","-1.39267468452454","-0.00989321246743202","0.00169563631061465","-0.0247913394123316"
"-0.184651091694832","0.0204205587506294","-1.25068187713623","-0.00649557635188103","0.0022372470702976","-0.0290959309786558"
"0.293188124895096","0.348094522953033","-1.37530183792114","-0.00488009443506598","-0.00287676020525396","-0.0348533056676388"
"-0.0611725375056267","-0.237649336457253","-1.21826708316803","-0.00844675488770008","0.00661320379003882","-0.0269182324409485"
"-0.0696903914213181","0.376012206077576","-1.28449559211731","-0.00459341751411557","-0.000296019105007872","-0.03233452886343"
"0.303677767515183","-0.0316969603300095","-1.39526557922363","-0.00933077838271856","-0.000939311808906496","-0.025163296610117"
"-0.181280121207237","0.0548634752631187","-1.25057399272919","-0.00675542000681162","0.00105457927566022","-0.0310233291238546"
"0.267969399690628","0.332405596971512","-1.35483920574188","-0.00553218927234411","-4.97683176945429E-05","-0.0333057455718517"
"-0.0296743270009756","-0.22598323225975","-1.27425932884216","-0.00798053201287985","0.00335377128794789","-0.0283616166561842"
"-0.0352361090481281","0.365264862775803","-1.27350890636444","-0.00484515447169542","-0.0013977981870994","-0.0314049869775772"
"0.268318265676498","-0.0441932566463947","-1.36965429782867","-0.00866736471652985","0.00201560324057937","-0.0240691676735878"
"-0.19725801050663","0.0962431058287621","-1.25820922851563","-0.00546592194586992","0.000115034905320499","-0.0328615196049213"
"0.260463535785675","0.287593543529511","-1.36828505992889","-0.00663632806390524","0.00116676511242986","-0.0302497167140245"
"-0.00719254510477185","-0.184951066970825","-1.27900981903076","-0.00747693562880158","0.00163968536071479","-0.0300490669906139"
"-0.0411576144397259","0.326589226722717","-1.29592394828796","-0.00724102975800633","8.49651332828216E-05","-0.0322105847299099"
"0.261037409305573","-0.0400673486292362","-1.33907473087311","-0.00750312069430947","0.00246996898204088","-0.0236932225525379"
"-0.216839045286179","0.10777135938406","-1.26061320304871","-0.00627103028818965","0.000379329780116677","-0.0338439792394638"
"0.308909326791763","0.262593924999237","-1.40822672843933","-0.00680621294304729","-0.00108936277683824","-0.028364734724164"
"-0.0674971044063568","-0.157161876559258","-1.25819456577301","-0.00649585947394371","0.00407151551917195","-0.0295465923845768"
"0.0209496263414621","0.337835192680359","-1.31874525547028","-0.00726381689310074","-0.00263512227684259","-0.0337984189391136"
"0.230972155928612","-0.0849606022238731","-1.32433426380157","-0.00902664009481668","0.00371568207629025","-0.0233593098819256"
"-0.204638704657555","0.129763782024384","-1.31311702728271","-0.0051943426951766","-0.000698425283189863","-0.0332565158605576"
"0.311773955821991","0.248330503702164","-1.37475037574768","-0.00824928283691406","-0.000411390530643985","-0.0310976691544056"
"-0.104085579514503","-0.183295503258705","-1.28437650203705","-0.00795071665197611","0.0040126140229404","-0.0278359912335873"
"0.043782502412796","0.412979573011398","-1.33366715908051","-0.00456030294299126","-0.00169255991932005","-0.0334414169192314"
"0.278729259967804","-0.167936578392982","-1.35260570049286","-0.0107905305922031","0.000549137883353978","0.00387318851426244"
"-0.283850252628326","0.350967675447464","-1.11584484577179","-0.00512768235057592","0.00268588401377201","-0.0247679352760315"
"0.357576429843903","0.285744577646255","-1.17824256420135","-0.0047029135748744","0.0014891232131049","-0.0414150059223175"
"0.18361134827137","-0.0557671785354614","-1.14473187923431","-0.0140785444527864","0.00274332333356142","-0.0480011478066444"
